observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6053807.37141003 0.0 0.0 0.0 -187.5934984993782 68098.7902888104 6148.760330578512 6773.011440753616 6773.011440753616 245.1338183351005 1.3919824104502857E9 6.884454487405843E7 225469.0 589747.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6077151.039834931 0.0 0.0 0.0 23343.66842490018 69501.72585862174 6148.760330578512 15791.972524510327 15791.972524510327 245.3133366421781 1.3936187306864007E9 2.0124495069567757E9 225994.0 591072.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6079063.645474749 0.0 0.0 0.0 1912.6056398181324 58481.518775336765 5950.413223140496 6982.399499962619 6982.399499962619 243.77931270610642 1.3502637691521628E9 1.5572474003764448E8 226519.0 592415.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6111807.574752044 0.0 0.0 0.0 32743.929277295323 80259.8654601436 3689.2561983471073 7276.326394141369 7276.326394141369 246.62426249384114 1.3969250184923775E9 1.7245867815138453E8 227044.0 593764.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6121641.004553624 0.0 0.0 0.0 9833.429801580442 79059.8024745863 3570.2479338842977 7463.244853253443 7463.244853253443 246.4830952211018 1.3534689711839705E9 2.5622995686246818E8 227569.0 595112.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6166428.48596658 0.0 0.0 0.0 44787.48141295554 106518.78862210187 9917.355371900827 7411.139893539098 7411.139893539098 249.33678522353665 1.400214289355421E9 1.9824645751738366E8 228093.0 596440.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6261082.513519397 0.0 0.0 0.0 94654.02755281664 132041.31814051027 61487.603305785095 7643.894728623416 7643.894728623416 251.54212492066324 1.401887691026953E9 2.4677443820667648E8 228618.0 597808.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6435247.911423452 0.0 0.0 0.0 174165.39790405505 201840.8845677788 97190.08264462813 7175.748832158613 7175.748832158613 256.5407415894532 1.2677494796606348E9 2.7994129427933306E8 229143.0 599179.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6501713.11680792 0.0 0.0 0.0 66465.20538446792 177062.91708915491 83305.78512396695 7937.387739124982 7937.387739124982 254.88161907070872 1.4052603934364545E9 3.067033416918985E8 229668.0 600546.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6537499.828374088 0.0 0.0 0.0 35786.71156616797 146963.189213277 59504.13223140493 6382.307210641243 6382.307210641243 252.70275606738292 1.3614968859621603E9 1.5061605341485005E7 230193.0 601863.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6556406.441037957 0.0 0.0 0.0 18906.61266386866 118910.90045092304 35702.479338842975 11256.42208737965 11256.42208737965 250.44907136896305 1.408510005146772E9 1.0193147445364546E9 230718.0 603193.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6559865.395223298 0.0 0.0 0.0 3458.9541853417804 109178.41349811909 5950.413223140496 7241.027915005237 7241.027915005237 249.58275071655592 1.364651198039354E9 1.9711919833709294E8 231242.0 604515.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6561435.641606757 0.0 0.0 0.0 1570.2463834594032 96195.93501384866 6148.760330578512 8403.964537151322 8403.964537151322 248.33894364241766 1.4117518378633907E9 4.008448238796358E8 231767.0 605822.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6565546.095473317 0.0 0.0 0.0 4110.453866559769 84277.76369612553 6148.760330578512 9879.864853704377 9879.864853704377 247.08767451592064 1.4134023502916605E9 7.175216883708616E8 232292.0 607165.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6566423.336809517 0.0 0.0 0.0 877.2413361994974 71308.5694417764 5950.413223140496 7896.022367408141 7896.022367408141 245.5372693180919 1.3694456153481653E9 3.3359629075913554E8 232817.0 608537.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6583721.7638971815 0.0 0.0 0.0 17298.42708766459 78220.93017636967 3689.2561983471073 6696.810154724216 6696.810154724216 246.3844159718115 1.4167406219419177E9 2.7650971706513498E7 233342.0 609879.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6613788.016289269 0.0 0.0 0.0 30066.25239208736 96683.44336410136 3570.2479338842977 8033.491270471385 8033.491270471385 248.38723091958212 1.3726497330672817E9 3.6004195008249915E8 233867.0 611232.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6664972.173524346 0.0 0.0 0.0 51184.157235077655 104361.18374405951 33719.00826446282 9787.408590656729 9787.408590656729 249.1372471787718 1.420082316857761E9 6.909004294543804E8 234391.0 612589.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6670490.536040707 0.0 0.0 0.0 5518.3625163599845 99568.46154330687 3689.2561983471073 6621.828518765513 6621.828518765513 248.67298945555734 1.4217156109420822E9 6503679.453656063 234916.0 613916.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6844222.864976939 0.0 0.0 0.0 173732.32893623185 185552.42498210582 81322.3140495868 6426.051447846217 6426.051447846217 255.46141864285462 1.2856368461810377E9 1.0035655622471443E8 235441.0 615270.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6875661.179308001 0.0 0.0 0.0 31438.31433106216 147477.39197102867 61487.603305785095 8025.744036354505 8025.744036354505 252.74189465451582 1.4250348274528363E9 3.059859049635796E8 235966.0 616616.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6883265.759034389 0.0 0.0 0.0 7604.579726387464 106841.06091485788 41652.89256198347 6588.018220574856 6588.018220574856 249.36658937527588 1.3806514604865916E9 4.027550574839551E7 236491.0 617954.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6950838.543698861 0.0 0.0 0.0 67572.78466447255 119141.54083365014 47603.305785123965 7668.998960556331 7668.998960556331 250.46894045775758 1.4282758279636872E9 2.2580087040427053E8 237016.0 619261.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6954206.220042904 0.0 0.0 0.0 3367.6763440428176 109339.67457385792 5950.413223140496 7219.1293806945505 7219.1293806945505 249.59766434605177 1.383687075567273E9 1.7336016782522458E8 237540.0 620512.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7024876.405145175 0.0 0.0 0.0 70670.18510227097 117270.57631180699 53553.71900826446 9185.564356057448 9185.564356057448 250.3077615706243 1.431537554409376E9 5.496373082905722E8 238065.0 621912.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7032243.470973228 0.0 0.0 0.0 7367.065828053647 110683.04175126643 6148.760330578512 7805.840058015695 7805.840058015695 249.7219006521101 1.4332094974611351E9 2.503815706245667E8 238590.0 623272.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7039654.228599804 0.0 0.0 0.0 7410.757626576666 104559.49372172401 5950.413223140496 7583.892432978596 7583.892432978596 249.15558713786405 1.388594894839991E9 2.471257280013884E8 239115.0 624636.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7039686.169238842 0.0 0.0 0.0 31.940639037303317 93953.49315904072 3689.2561983471073 6948.685003373484 6948.685003373484 248.11683173128375 1.4364665102450616E9 6.225033761152849E7 239640.0 625926.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7048782.140694221 0.0 0.0 0.0 9095.971455378203 92428.0010236056 3570.2479338842977 7051.2156569290255 7051.2156569290255 247.96366734991463 1.3917319694774504E9 1.2909905074751112E8 240165.0 627273.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7134942.781276209 0.0 0.0 0.0 86160.64058198877 109739.51886252374 61487.603305785095 7361.519437285714 7361.519437285714 249.63464245468637 1.439738855023262E9 1.480195771302544E8 240689.0 628595.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7166313.537962689 0.0 0.0 0.0 31370.756686479643 105277.61797309201 27768.59504132232 8064.062534589072 8064.062534589072 249.22200018247406 1.441388920714295E9 2.9789648032203114E8 241214.0 629934.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7189642.323009824 0.0 0.0 0.0 23328.78504713523 107223.32165841133 13884.297520661159 7498.783841154725 7498.783841154725 249.40194133528266 1.3034423041227272E9 3.1392179796486336E8 241739.0 631323.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7216940.819043522 0.0 0.0 0.0 27298.496033697087 107882.10988859883 19834.710743801657 6804.997059707913 6804.997059707913 249.4628669091463 1.4447174707286744E9 2.300825551296257E7 242264.0 632646.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7216619.043511987 0.0 0.0 0.0 -321.77553153517573 96865.69341940588 3570.2479338842977 7124.393003773472 7124.393003773472 248.405282628705 1.399672463268732E9 1.3694170478053945E8 242789.0 633956.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7238170.904007792 0.0 0.0 0.0 21551.860495805176 105378.439563212 6148.760330578512 6890.354021420542 6890.354021420542 249.23132429142808 1.4479729762621896E9 3.8162840022794954E7 243314.0 635299.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7240354.594542734 0.0 0.0 0.0 2183.690534942686 93404.31356793632 5950.413223140496 8207.403307077868 8207.403307077868 248.06243597146755 1.4028079220092628E9 3.673937215400852E8 243838.0 636593.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7241542.974322543 0.0 0.0 0.0 1188.379779807875 81355.14760682912 6148.760330578512 7088.785410336547 7088.785410336547 246.7531040591494 1.4512243502456975E9 7.770984667874457E7 244363.0 637932.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7268647.058553699 0.0 0.0 0.0 27104.084231156918 94568.33962291315 6148.760330578512 7742.13188449437 7742.13188449437 248.17773173761026 1.4528629683963654E9 2.1698729650911868E8 244888.0 639261.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7270580.808702854 0.0 0.0 0.0 1933.7501491552948 82474.10409546734 5950.413223140496 8077.57245346061 8077.57245346061 246.88473051352398 1.4075541293608608E9 3.3464513854586977E8 245413.0 640564.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7336017.295295652 0.0 0.0 0.0 65436.48659279778 106156.70076415739 33719.00826446282 8034.881659644945 8034.881659644945 249.30329887766183 1.4561704348523843E9 2.768211323291149E8 245938.0 641941.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7376033.22519315 0.0 0.0 0.0 40015.9298974984 107340.48218544722 31735.537190082654 7096.611286125958 7096.611286125958 249.41277648991465 1.4107913829507678E9 1.1983072641966307E8 246463.0 643278.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7386518.825499955 0.0 0.0 0.0 10485.600306804214 106971.04753959246 3966.9421487603304 6888.092803898653 6888.092803898653 249.37861070374478 1.459427498994162E9 2.6220609934168387E7 246987.0 644587.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7534360.73679961 0.0 0.0 0.0 147841.91129965518 170588.11835148509 77355.37190082643 6869.468586936274 6869.468586936274 254.42477868845586 1.4611033215171933E9 2.0527850721092746E7 247512.0 645952.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7708611.842525888 0.0 0.0 0.0 174251.1057262785 214258.8288174496 122975.20661157019 7605.188648744013 7605.188648744013 257.33193727845617 1.3212075079644156E9 3.191063576762173E8 248037.0 647300.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7719739.118262145 0.0 0.0 0.0 11127.275736256268 154851.25108318916 63471.07438016526 7063.779090351712 7063.779090351712 253.29055161685946 1.4646217023094823E9 5.891904347484235E7 248609.0 648813.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7737062.4965881305 0.0 0.0 0.0 17323.378325985563 106413.41661157607 57520.66115702477 8240.551640574027 8240.551640574027 249.3270402859129 1.4191184086408741E9 3.582327841894595E8 249181.0 650276.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7736986.923425672 0.0 0.0 0.0 -75.57316245895392 93331.78946469771 6148.760330578512 6857.293653840904 6857.293653840904 248.05525252225613 1.4681893444889889E9 1.0815895312764265E7 249753.0 651717.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7806033.618881297 0.0 0.0 0.0 69046.69545562564 118924.31439126655 35702.479338842975 7751.691190213837 7751.691190213837 250.45022694618078 1.422587624097977E9 2.493244255220791E8 250325.0 653198.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7804567.476922767 0.0 0.0 0.0 -1466.1419585304545 102166.46087570043 6148.760330578512 9142.951226457146 9142.951226457146 248.93031902493072 1.4718050034255598E9 5.001789094428395E8 250897.0 654665.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7813631.257758993 0.0 0.0 0.0 9063.780836225946 95921.10782988553 6148.760330578512 9160.373551462335 9160.373551462335 248.31172224939436 1.4736377200871263E9 5.021039011801837E8 251469.0 656157.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7815870.796746303 0.0 0.0 0.0 2239.5389873110107 83612.76676188067 5950.413223140496 8597.466832175372 8597.466832175372 247.0162002108642 1.4278515780869765E9 4.264803399695497E8 252040.0 657632.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7833105.042608897 0.0 0.0 0.0 17234.2458625942 89708.28178231155 3689.2561983471073 7449.474643816231 7449.474643816231 247.67135014857175 1.4772106352338743E9 1.2951828555500303E8 252612.0 659066.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7851630.786453162 0.0 0.0 0.0 18525.74384426503 97872.54716981453 3570.2479338842977 6791.230522877759 6791.230522877759 248.5050106150767 1.431304609840125E9 3.345190126511662E7 253184.0 660531.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7920465.42192409 0.0 0.0 0.0 68834.6354709274 105195.75141692322 53553.719008264445 7957.712215554369 7957.712215554369 249.21442905918093 1.4807853927270558E9 2.3556199704053345E8 253756.0 661972.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7935992.6402787315 0.0 0.0 0.0 15527.218354641222 107888.30647473755 5950.413223140496 6884.250073686385 6884.250073686385 249.46343997731782 1.4825598502663567E9 2259445.08004001 254328.0 663417.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7978048.0649469765 0.0 0.0 0.0 42055.42466824458 107552.94733758288 35702.47933884298 6688.304466556342 6688.304466556342 249.43242553755508 1.34069916667029E9 1.0185789020412993E8 254900.0 664871.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8002897.518001741 0.0 0.0 0.0 24849.453054763846 106683.92918361249 17851.23966942149 7867.231539312714 7867.231539312714 249.3520576328135 1.4861006821415067E9 2.107315167907391E8 255472.0 666297.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8002526.3843275225 0.0 0.0 0.0 -371.1336742180767 93181.04264527626 3570.2479338842977 9561.504930233865 9561.504930233865 248.0403211811882 1.439883642455228E9 6.22375406970361E8 256044.0 667748.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8008994.134767423 0.0 0.0 0.0 6467.750439901272 80013.75912342641 6148.760330578512 13486.273631172602 13486.273631172602 246.59531221308393 1.489643788351953E9 1.4191231936096857E9 256616.0 669186.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8018490.056482792 0.0 0.0 0.0 9495.921715368671 76246.84116258906 5950.413223140496 7312.4264530655355 7312.4264530655355 246.15219752530163 1.4433654457786374E9 1.3380443868199185E8 257188.0 670674.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8039690.203446551 0.0 0.0 0.0 21200.14696375946 78430.13408814359 6148.760330578512 12868.093707626407 12868.093707626407 246.40902530151084 1.4932499026711726E9 1.2821858567643828E9 257760.0 672122.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8046087.537070725 0.0 0.0 0.0 6397.333624173702 66282.35659713007 6148.760330578512 12396.350784608707 12396.350784608707 244.8920516314792 1.4950490445510733E9 1.1786395402443514E9 258332.0 673589.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8045786.355218065 0.0 0.0 0.0 -301.18185265995504 53020.61665361031 5950.413223140496 7010.144867719315 7010.144867719315 242.9315092176358 1.4486004456443834E9 6.337228215396099E7 258904.0 675084.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8050285.645051146 0.0 0.0 0.0 4499.289833080591 46424.32536560044 3689.2561983471073 7406.3249227433525 7406.3249227433525 241.79094425406518 1.4986922770192606E9 9.872995999906163E7 259475.0 676549.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8059139.069165216 0.0 0.0 0.0 8853.424114069461 44679.381603622176 3570.2479338842977 7028.119942163431 7028.119942163431 241.46630355416227 1.4520626498568594E9 6.378700528842027E7 260047.0 677990.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8111491.628226265 0.0 0.0 0.0 52352.55906104993 85124.2005415558 3689.2561983471073 8218.483924769205 8218.483924769205 247.17865010119903 1.5022974699103017E9 2.7029408027791953E8 260619.0 679472.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8191258.611924283 0.0 0.0 0.0 79766.98369801749 105763.24626433817 51570.24793388428 7557.690041350941 7557.690041350941 249.26691170483105 1.5040537317340376E9 1.2601546702142611E8 261191.0 680899.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8249873.781180401 0.0 0.0 0.0 58615.16925611805 103774.45193394314 49586.77685950412 11017.186727009066 11017.186727009066 249.0829854743312 1.360094038755624E9 1.0161315860545745E9 261763.0 682332.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8251546.152247581 0.0 0.0 0.0 1672.3710671796791 93036.94927349285 3689.2561983471073 8720.617529282848 8720.617529282848 248.0260488583095 1.507614997821184E9 3.732784962027292E8 262335.0 683794.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8298641.316312276 0.0 0.0 0.0 47095.16406469474 107314.75511845163 25785.123966942156 7032.234252793809 7032.234252793809 249.41039721802014 1.4606916209335232E9 5.604542321446486E7 262907.0 685229.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8317733.141913808 0.0 0.0 0.0 19091.825601532146 103278.26232929056 6148.760330578512 16979.558060114712 16979.558060114712 249.03709722827065 1.5111413528812416E9 2.1510695145679297E9 263479.0 686660.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8346856.343308443 0.0 0.0 0.0 29123.201394635504 114908.8036440572 5950.413223140496 11542.246856728385 11542.246856728385 250.10430079635228 1.4641245440812504E9 1.0253478982418144E9 264051.0 688116.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8348446.456923969 0.0 0.0 0.0 1590.113615526229 102663.19538179885 6148.760330578512 7686.961547206062 7686.961547206062 248.9795201447899 1.5146801157812264E9 1.432708165224637E8 264623.0 689545.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8357586.070675128 0.0 0.0 0.0 9139.613751159017 96058.33164395281 6148.760330578512 9595.717158426552 9595.717158426552 248.32531414856902 1.516522616378912E9 5.531154468855227E8 265195.0 691052.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8403296.516659891 0.0 0.0 0.0 45710.445984762366 122973.13194215517 11900.826446280991 6894.819240279014 6894.819240279014 250.7990223933628 1.4693657171350193E9 1.7733173275439225E7 265767.0 692538.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8403325.277986947 0.0 0.0 0.0 28.761327056061152 105130.23163509027 9917.355371900827 7954.306262220109 7954.306262220109 249.20836970638032 1.5201539370764902E9 1.9545884468170607E8 266339.0 694003.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8463311.520909699 0.0 0.0 0.0 59986.242922750775 106238.92386904034 51570.24793388428 7307.302754916548 7307.302754916548 249.3109029750338 1.4728586263681943E9 1.0320616083519365E8 266910.0 695470.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8537472.195936926 0.0 0.0 0.0 74160.67502722684 110842.10241003099 61487.603305785095 8069.893180451277 8069.893180451277 249.73661078424405 1.5237915052468102E9 2.1675147001807576E8 267482.0 696974.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8630883.795881318 0.0 0.0 0.0 93411.59994439167 135669.48342303018 61487.603305785095 7096.615625607652 7096.615625607652 251.83450668249097 1.5256457638577244E9 4977281.466653587 268054.0 698488.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8691985.70800614 0.0 0.0 0.0 61101.912124822185 132655.67852072336 55537.19008264461 8578.526944484642 8578.526944484642 251.5916341784772 1.3796205549927783E9 4.706263413971476E8 268626.0 699941.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8743021.479075184 0.0 0.0 0.0 51035.771069044764 114363.01739328261 61487.603305785095 7840.828890700643 7840.828890700643 250.05728268377695 1.5292615847536528E9 1.6187599796194202E8 269198.0 701420.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8818703.17220102 0.0 0.0 0.0 75681.69312583639 121991.878157172 59504.13223140493 8548.700130542324 8548.700130542324 250.7144898481368 1.4815850464353E9 3.622286977041636E8 269770.0 702812.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8823988.643718962 0.0 0.0 0.0 5285.471517940762 113282.37869710727 6148.760330578512 7846.210647426988 7846.210647426988 249.9622906406277 1.53277220268995E9 1.5952613626478767E8 270342.0 704285.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8827318.754434088 0.0 0.0 0.0 3330.1107151260326 103220.7897183417 5950.413223140496 7441.286470751123 7441.286470751123 249.03178208807378 1.4851178310024285E9 1.1984503578839052E8 270914.0 705794.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8836333.401363757 0.0 0.0 0.0 9014.646929669012 98261.79769272487 6148.760330578512 7824.878624707335 7824.878624707335 248.54356554008766 1.536367385714938E9 1.5132998747247344E8 271486.0 707216.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8970471.293422991 0.0 0.0 0.0 134137.89205923417 119831.2317161954 103140.49586776858 9427.962167995092 9427.962167995092 250.52835559236695 1.5381991152419934E9 4.9525696101853323E8 272058.0 708712.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8974565.229198096 0.0 0.0 0.0 4093.935775105677 110294.40040308841 5950.413223140496 7680.353865072168 7680.353865072168 249.68595860566802 1.4903289514785004E9 1.6619681267523682E8 272630.0 710189.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8975409.820936494 0.0 0.0 0.0 844.5917383965699 98448.91414032032 3689.2561983471073 9000.821802817547 9000.821802817547 248.56209926112524 1.5418258654636066E9 3.9950307287458545E8 273202.0 711668.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8984178.755680375 0.0 0.0 0.0 8768.934743880694 96048.95401211211 3570.2479338842977 7598.646938204617 7598.646938204617 248.32438530230905 1.4937930570252664E9 1.45109869454647E8 273773.0 713101.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8990963.67727671 0.0 0.0 0.0 6784.921596335138 91433.99491378099 3689.2561983471073 7710.624496319145 7710.624496319145 247.8568309236652 1.5453427147406325E9 1.1771192574594334E8 274345.0 714528.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9088602.008694172 0.0 0.0 0.0 97638.33141746209 119567.79038813242 61487.603305785095 8016.932637325837 8016.932637325837 250.50566078464269 1.547155579536841E9 1.81964679314571E8 274917.0 716011.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9153144.004113287 0.0 0.0 0.0 64541.99541911543 121222.17937105655 55537.19008264461 7350.4163535469215 7350.4163535469215 250.64818223389528 1.399054130465188E9 1.8630954949363434E8 275489.0 717475.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9307661.37332797 0.0 0.0 0.0 154517.36921468418 180747.6843577355 87272.72727272731 7719.13695527811 7719.13695527811 255.13567351577868 1.5507412498450513E9 1.14149387760906E8 276061.0 718934.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9320757.611961279 0.0 0.0 0.0 13096.23863330826 125170.27470670473 59504.13223140493 9169.516052934383 9169.516052934383 250.98830071560172 1.5024041907623901E9 4.753093174133214E8 276633.0 720349.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9360064.147978175 0.0 0.0 0.0 39306.53601689568 121219.65282460314 35702.479338842975 7554.678560154307 7554.678560154307 250.64796457827387 1.554276272593836E9 7.514339929395835E7 277205.0 721809.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9362168.792956064 0.0 0.0 0.0 2104.6449778871724 107680.93490863641 5950.413223140496 9692.949670713406 9692.949670713406 249.4442619909957 1.5058772539949412E9 5.847322598701671E8 277777.0 723270.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9359477.511806305 0.0 0.0 0.0 -2691.28114975885 88486.49321209667 6148.760330578512 10354.400216202372 10354.400216202372 247.54003151462774 1.5578158329078813E9 6.754576635790409E8 278349.0 724688.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9357780.683072535 0.0 0.0 0.0 -1696.8287337700574 69497.77260315916 6148.760330578512 11143.131544588941 11143.131544588941 245.31283078735242 1.559605321376761E9 8.437845251387976E8 278921.0 726142.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9379186.514914969 0.0 0.0 0.0 21405.831842434207 76489.68470120842 5950.413223140496 8463.506521244459 8463.506521244459 246.18076399261363 1.5109824949394953E9 3.144563915800572E8 279493.0 727560.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
