observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
4404022.659194716 0.0 0.0 0.0 11758.50599950841 107927.29408465233 21818.181818181823 5517.185905315726 5517.185905315726 249.46704560109612 1.1544774895060081E9 3.548859256968209E7 173893.0 457433.0 0.9505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4406911.087688885 0.0 0.0 0.0 2888.4284941686265 96488.69067903375 6148.760330578512 8178.271569208674 8178.271569208674 248.36794083587895 1.195643554224199E9 5.68274853526667E8 174400.0 458743.0 0.95 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4409433.4798057135 0.0 0.0 0.0 2522.3921168286097 87661.94802361476 5950.413223140496 5398.721549107095 5398.721549107095 247.45140885894398 1.159665862105052E9 4749410.511832092 174908.0 460051.0 0.9495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4409192.875025708 0.0 0.0 0.0 -240.6047800050535 75199.69854933389 6148.760330578512 6072.884363697299 6072.884363697299 246.02901876830182 1.2009915191055396E9 1.0882956308894145E8 175415.0 461355.0 0.9490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4409937.902072009 0.0 0.0 0.0 745.0270463008171 63406.6751723903 6148.760330578512 6389.290092665892 6389.290092665892 244.4892387130397 1.2036433035377889E9 1.7442128034542E8 175923.0 462646.0 0.9485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4419938.646124268 0.0 0.0 0.0 10000.744052259717 61651.65368739006 5950.413223140496 5805.352314119456 5805.352314119456 244.24340295382967 1.1673166524661126E9 8.480217529583545E7 176430.0 463904.0 0.9480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4550995.4042271795 0.0 0.0 0.0 131056.7581029114 124345.75462046487 61487.603305785095 6875.053864051764 6875.053864051764 250.91727038425782 1.2087644883487372E9 2.740713361218531E8 176938.0 465142.0 0.9475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4571440.574599213 0.0 0.0 0.0 20445.1703720336 105050.17855327619 31735.537190082654 8005.209249139666 8005.209249139666 249.2009662955032 1.172283135377097E9 5.543085818293878E8 177445.0 466407.0 0.9470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4668113.27609419 0.0 0.0 0.0 96672.7014949767 134578.57824889704 61487.603305785095 5656.698493571031 5656.698493571031 251.74659426616947 1.2139667824941046E9 6089865.841997214 177953.0 467682.0 0.9465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4694974.751055217 0.0 0.0 0.0 26861.474961027223 108118.51235479777 47603.30578512396 5718.235070002624 5718.235070002624 249.4847297100525 1.2165487422098024E9 1.6780331603342246E7 178460.0 468943.0 0.9460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4717981.7942960225 0.0 0.0 0.0 23007.043240805317 106971.49260743213 17851.23966942149 6302.823318749422 6302.823318749422 249.37865186418497 1.1012277547020462E9 2.581873709356208E8 178968.0 470242.0 0.9455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4719194.536173608 0.0 0.0 0.0 1212.7418775855772 97946.08804855967 3689.2561983471073 6548.890238110924 6548.890238110924 248.51229477501582 1.2218607237909431E9 1.9062698141826853E8 179475.0 471531.0 0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4732790.488111979 0.0 0.0 0.0 13595.951938371532 101570.04226595897 3570.2479338842977 6401.749787087941 6401.749787087941 248.87124428149357 1.185015805566711E9 1.9573612908126637E8 179983.0 472823.0 0.9445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4735067.58775828 0.0 0.0 0.0 2277.099646300911 90654.05432685626 6148.760330578512 7044.327254825101 7044.327254825101 247.77300239970512 1.2272418022416275E9 2.921035031645994E8 180490.0 474149.0 0.9440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4755273.379808921 0.0 0.0 0.0 20205.792050640895 98776.88461399774 5950.413223140496 6132.548540358928 6132.548540358928 248.5945844506733 1.1903195040177662E9 1.32370157878229E8 180998.0 475494.0 0.9435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4757130.061752125 0.0 0.0 0.0 1856.6819432033508 87675.0216355147 6148.760330578512 6809.784591107872 6809.784591107872 247.45281401929435 1.2326597565182064E9 2.3609856135148233E8 181505.0 476794.0 0.9430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4762807.027925619 0.0 0.0 0.0 5676.966173493902 78091.93702584511 6148.760330578512 9111.29045258498 9111.29045258498 246.36924209220624 1.2353408703018801E9 7.298143353779447E8 182012.0 478103.0 0.9425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4764967.233396298 0.0 0.0 0.0 2160.205470679162 67895.22069622787 5950.413223140496 6406.5085771559125 6406.5085771559125 245.10776976279308 1.1981102158413825E9 1.8366811140580478E8 182520.0 479423.0 0.9420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4773558.945165288 0.0 0.0 0.0 8591.711768989288 66810.44940909982 3689.2561983471073 5987.226857770232 5987.226857770232 244.96602457054206 1.240763682510686E9 5.058248720728354E7 183027.0 480748.0 0.9415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4811155.121681828 0.0 0.0 0.0 37596.17651654057 95047.1807020942 3570.2479338842977 5789.1972896618845 5789.1972896618845 248.22516052912977 1.2033571272082806E9 4.5277327997289136E7 183535.0 482064.0 0.9410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4882433.226534403 0.0 0.0 0.0 71278.10485257517 108858.69646491804 51570.24793388428 5896.341155867183 5896.341155867183 249.55318287847203 1.2461811671681385E9 2.5562454355759446E7 184042.0 483389.0 0.9405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4954563.351941958 0.0 0.0 0.0 72130.12540755533 113520.25164295176 61487.603305785095 5980.966923736718 5980.966923736718 249.9842894333628 1.2488600063243544E9 4.113599878195329E7 184550.0 484696.0 0.9400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5005295.881986504 0.0 0.0 0.0 50732.5300445464 107923.73388201438 49586.77685950412 6742.270945979761 6742.270945979761 249.46671634902566 1.130398770975932E9 3.237979661968623E8 185057.0 485989.0 0.9395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5163083.411210986 0.0 0.0 0.0 157787.52922448152 175739.75703623498 83305.78512396695 6665.720946294089 6665.720946294089 254.7882612739882 1.2544206596289172E9 1.83265504081174E8 185582.0 487406.0 0.9390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5176369.968280086 0.0 0.0 0.0 13286.557069100663 123163.8741712512 59504.13223140493 6358.307702679783 6358.307702679783 250.8154543565861 1.2166112472392292E9 1.5477094568460208E8 186107.0 488746.0 0.9385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5176507.608108325 0.0 0.0 0.0 137.639828238221 110197.5756757682 6148.760330578512 6955.177993142704 6955.177993142704 249.6770041316719 1.2599205728778057E9 2.401967058744194E8 186632.0 490088.0 0.9380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5233836.589191012 0.0 0.0 0.0 57328.98108268706 118786.18816249065 41652.89256198347 7087.476033981142 7087.476033981142 250.43832771902916 1.2218431606574104E9 3.0680862536303115E8 187157.0 491377.0 0.9375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5284050.505642022 0.0 0.0 0.0 50213.91645100967 115227.20281901541 41652.89256198347 12120.009232501452 12120.009232501452 250.13173008433972 1.26533989760508E9 1.3487463682283974E9 187682.0 492727.0 0.937 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5285189.725408655 0.0 0.0 0.0 1139.21976663238 103021.11940354602 6148.760330578512 7196.542851523245 7196.542851523245 249.01331632327253 1.2680745990825932E9 2.841011021711629E8 188206.0 494062.0 0.9365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5287191.263262024 0.0 0.0 0.0 2001.537853369438 93333.83763341146 5950.413223140496 5738.4064003634985 5738.4064003634985 248.05545539158197 1.2298897094663565E9 7789987.901533002 188731.0 495432.0 0.936 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5303275.075498012 0.0 0.0 0.0 16083.81223598744 98205.80661927091 3689.2561983471073 7522.587051780876 7522.587051780876 248.53801967306566 1.2736189620748627E9 3.488791002921436E8 189256.0 496765.0 0.9355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5307503.440585615 0.0 0.0 0.0 4228.365087603109 92990.1155157634 3570.2479338842977 5873.808257226313 5873.808257226313 248.02141001542824 1.2352243594188907E9 3.165928718510507E7 189781.0 498122.0 0.935 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5438980.58146158 0.0 0.0 0.0 131477.14087596454 156859.70872108632 61487.603305785095 6119.944364856815 6119.944364856815 253.4372721689741 1.2790795137346008E9 4.089163520806663E7 190306.0 499428.0 0.9345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5480845.829854048 0.0 0.0 0.0 41865.24839246829 129848.65119601616 61487.603305785095 7388.702611753642 7388.702611753642 251.36542519107232 1.2819169366600778E9 3.1170445827417094E8 190831.0 500812.0 0.934 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5589690.125327113 0.0 0.0 0.0 108844.29547306559 169566.3249524131 63471.07438016525 5655.547336503583 5655.547336503583 254.35268432600105 1.1593212745310693E9 6.048708819530928E7 191355.0 502128.0 0.9335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5628148.032790212 0.0 0.0 0.0 38457.90746309888 140074.4837895141 61487.603305785095 6462.1453202130415 6462.1453202130415 252.17842166155535 1.2851214867887654E9 1.0865676909857151E8 191880.0 503420.0 0.933 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5645305.017108142 0.0 0.0 0.0 17156.984317930142 106817.72243372347 43636.36363636363 6777.382037357249 6777.382037357249 249.36443100284134 1.2452426548294451E9 2.1652696615864706E8 192405.0 504748.0 0.9325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5657315.892300291 0.0 0.0 0.0 12010.875192148409 106600.53127055017 6148.760330578512 6079.306024743185 6079.306024743185 249.34434488768613 1.288408979302348E9 2.2797149360283893E7 192930.0 506095.0 0.932 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5658885.033265088 0.0 0.0 0.0 1569.1409647967116 94294.87144505582 5950.413223140496 7924.38756715056 7924.38756715056 248.1506449529572 1.2484708602222693E9 4.606889520405827E8 193455.0 507460.0 0.9315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5669128.676050226 0.0 0.0 0.0 10243.642785138429 91878.0666258949 6148.760330578512 6511.68727372082 6511.68727372082 247.90456004147623 1.2917604836327496E9 1.127031552242917E8 193980.0 508824.0 0.931 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5677298.791718076 0.0 0.0 0.0 8170.115667849538 85824.89417428819 6148.760330578512 8074.527788877734 8074.527788877734 247.25396111073604 1.2933870523039834E9 4.481555316260773E8 194504.0 510148.0 0.9305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5685461.264812592 0.0 0.0 0.0 8162.473094516877 81640.71024087616 5950.413223140496 6396.243804788412 6396.243804788412 246.78669571119588 1.2532709930552866E9 1.2629339194487667E8 195029.0 511507.0 0.93 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5689093.371486111 0.0 0.0 0.0 3632.1066735183063 74567.43182134254 3689.2561983471073 7016.12889470481 7016.12889470481 245.9515395804661 1.2966758193549101E9 2.1658756445641083E8 195554.0 512831.0 0.9295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5700346.913850885 0.0 0.0 0.0 11253.542364774561 76028.1237883176 3570.2479338842977 6222.6024639152065 6222.6024639152065 246.12646909637897 1.2564365368084645E9 8.567627240081817E7 196079.0 514164.0 0.929 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5706731.488107152 0.0 0.0 0.0 6384.574256267363 72133.91034460838 3689.2561983471073 6589.531501629486 6589.531501629486 245.64014847659735 1.2999868563791897E9 1.2126649964404894E8 196604.0 515522.0 0.9285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5787806.407021248 0.0 0.0 0.0 81074.9189140959 107377.23532730377 39669.42148760331 6162.172443797265 6162.172443797265 249.41617546724348 1.301662131256908E9 2.74169184404933E7 197129.0 516886.0 0.928 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5963849.446186292 0.0 0.0 0.0 176043.0391650443 191701.36716876217 85289.25619834715 6429.651125238959 6429.651125238959 255.8782960792381 1.1771819471096122E9 2.0958784639282125E8 197653.0 518228.0 0.9275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5972159.229601809 0.0 0.0 0.0 8309.783415517044 130360.51113732072 61487.603305785095 8163.036141173677 8163.036141173677 251.4066742797422 1.3048876843396914E9 4.55744692650914E8 198178.0 519515.0 0.927 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6039771.082028702 0.0 0.0 0.0 67611.85242689263 130575.45258665583 59504.13223140493 7892.778746152843 7892.778746152843 251.4239956955964 1.264400622175494E9 4.379416882798401E8 198703.0 520857.0 0.9265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6059079.713933841 0.0 0.0 0.0 19308.631905138973 118767.56213169724 23801.652892561982 7314.869467535589 7314.869467535589 250.43672313333022 1.3080971607672577E9 2.695996416554372E8 199228.0 522123.0 0.926 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6059046.604270691 0.0 0.0 0.0 -33.109663149904534 106470.96901758369 5950.413223140496 6313.070227823151 6313.070227823151 249.33236280565836 1.2674824824268837E9 9.41427326379741E7 199753.0 523447.0 0.9255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6056231.754409807 0.0 0.0 0.0 -2814.849860884192 88114.63329696003 6148.760330578512 9392.725529160949 9392.725529160949 247.50006376794497 1.3114140643900998E9 7.144420495389524E8 200277.0 524814.0 0.925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6054933.466692163 0.0 0.0 0.0 -1298.2877176439688 72398.48858287616 6148.760330578512 8269.096665861389 8269.096665861389 245.67400365743777 1.3130572125292723E9 4.704506718640703E8 200802.0 526149.0 0.9245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6140142.681813568 0.0 0.0 0.0 85209.2151214049 121911.80617542888 29752.066115702477 5943.831413149717 5943.831413149717 250.70759184833122 1.2722952747977996E9 9691212.62818108 201327.0 527498.0 0.924 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6224181.756348262 0.0 0.0 0.0 84039.07453469382 138150.90442360964 61487.603305785095 6312.372980728249 6312.372980728249 252.03200825267237 1.3163607276138241E9 4.5114102745192036E7 201852.0 528849.0 0.9235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6333206.653667498 0.0 0.0 0.0 109024.89731923642 168852.19091231577 71404.95867768592 6918.652152844526 6918.652152844526 254.30229739027135 1.275470617467694E9 2.167686394422948E8 202377.0 530171.0 0.923 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6341010.4420112865 0.0 0.0 0.0 7803.788343788138 108032.2884309712 61487.603305785095 7136.087519347753 7136.087519347753 249.47675561185343 1.319674906372211E9 2.1946157597481415E8 202902.0 531544.0 0.9225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6475183.238805696 0.0 0.0 0.0 134172.79679440998 163727.316946086 71404.95867768592 7072.809601609458 7072.809601609458 253.93896025612435 1.3213170516491094E9 2.0417142659838834E8 203426.0 532879.0 0.922 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6496868.2076571295 0.0 0.0 0.0 21684.968851433572 122143.40792342604 55537.19008264461 7731.687791449171 7731.687791449171 250.72754375632547 1.194961162579156E9 4.726364835628846E8 203951.0 534241.0 0.9215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6503922.029176973 0.0 0.0 0.0 7053.821519842901 105881.46483351557 15867.768595041325 7447.996014712019 7447.996014712019 249.27784470854672 1.3246162467540781E9 2.8179375810295427E8 204476.0 535560.0 0.921 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6570629.899633206 0.0 0.0 0.0 66707.87045623401 107123.96218947084 59504.13223140493 5961.240868873933 5961.240868873933 249.3927524451559 1.2834646811374106E9 2276738.9966640472 205001.0 536878.0 0.9205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6577511.814434582 0.0 0.0 0.0 6881.914801375903 94247.45922784969 6148.760330578512 13609.657432418531 13609.657432418531 248.14594881416895 1.3278699366736422E9 1.6075088979740796E9 205526.0 538203.0 0.92 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6585302.8723651795 0.0 0.0 0.0 7791.057930596721 84035.70097538564 5950.413223140496 12052.402959920284 12052.402959920284 247.0616574565118 1.2866189204625564E9 1.3128857864588218E9 206051.0 539534.0 0.9195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6628542.593114538 0.0 0.0 0.0 43239.7207493589 114841.5590677375 6148.760330578512 6285.102326428528 6285.102326428528 250.0985078452565 1.3311376472942662E9 2.445535232333841E7 206575.0 540867.0 0.919 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6625536.891822889 0.0 0.0 0.0 -3005.701291648543 96766.0413186269 6148.760330578512 8921.056126883539 8921.056126883539 248.39541217498285 1.3327653706913545E9 5.913594258058504E8 207100.0 542191.0 0.9185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6627762.921613461 0.0 0.0 0.0 2226.0297905715247 87052.64587824394 5950.413223140496 5989.012007813991 5989.012007813991 247.3859206661913 1.2914207074109125E9 310489.75385000353 207625.0 543575.0 0.918 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6635793.370272386 0.0 0.0 0.0 8030.4486589245025 84685.75315409258 3689.2561983471073 6708.085184728754 6708.085184728754 247.13152548947684 1.336098083259727E9 1.1072534855965315E8 208150.0 544901.0 0.9175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6677995.435716953 0.0 0.0 0.0 42202.06544456708 105034.28338459868 13884.297520661159 7969.237693399799 7969.237693399799 249.19949629007664 1.2945914320643895E9 4.242418133434947E8 208675.0 546236.0 0.917 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6727027.848871994 0.0 0.0 0.0 49032.41315504045 108164.38739685022 39669.42148760331 6232.88765518567 6232.88765518567 249.48897229231946 1.3393779796049783E9 4953175.87187276 209200.0 547572.0 0.9165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6741423.58565143 0.0 0.0 0.0 14395.736779436029 108158.67389902021 7933.884297520661 6467.565979745358 6467.565979745358 249.48844390076948 1.3411637371149595E9 5.378366570683619E7 209724.0 549024.0 0.916 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6793862.9618211 0.0 0.0 0.0 52439.3761696695 105447.39539409525 47603.30578512396 7547.348889470591 7547.348889470591 249.2377014144174 1.212885211681514E9 4.149535710250849E8 210249.0 550387.0 0.9155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6824950.119206834 0.0 0.0 0.0 31087.157385733546 107961.67967218696 21818.181818181823 6754.691289459978 6754.691289459978 249.47022562398843 1.3444535081689866E9 1.1242209241971268E8 210774.0 551700.0 0.915 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6838611.155912513 0.0 0.0 0.0 13661.03670567912 106246.9903660084 7933.884297520661 7441.841714336998 7441.841714336998 249.31164897493835 1.302702168286412E9 3.0238045539632773E8 211299.0 553060.0 0.9145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6897780.059798855 0.0 0.0 0.0 59168.9038863425 122632.36949158822 35702.479338842975 7081.045421919719 7081.045421919719 250.76966656543664 1.3477552407188058E9 1.795095682510103E8 211824.0 554387.0 0.914 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6901233.738340141 0.0 0.0 0.0 3453.678541285586 113123.72857069029 5950.413223140496 7011.9062390430245 7011.9062390430245 249.94761847504765 1.3058535633054872E9 2.0649906326173946E8 212349.0 555710.0 0.9135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6933638.835656893 0.0 0.0 0.0 32405.097316752253 121175.50105030685 17851.239669421488 6502.085167714208 6502.085167714208 250.6441610139823 1.351068021141178E9 5.132460168280025E7 212873.0 557083.0 0.913 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6930786.534269 0.0 0.0 0.0 -2852.3013878929646 104441.61550519525 6148.760330578512 7732.823826640116 7732.823826640116 249.14468561039445 1.3527281129910746E9 3.151145572205728E8 213398.0 558436.0 0.9125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6941167.368911234 0.0 0.0 0.0 10380.834642233343 101511.34921200755 5950.413223140496 7360.687712280541 7360.687712280541 248.86543078565845 1.310694046105085E9 2.7688499666915137E8 213923.0 559778.0 0.912 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6955323.151095488 0.0 0.0 0.0 14155.782184254174 107186.75458989559 1983.4710743801652 6496.905731985965 6496.905731985965 249.39855956625317 1.3560247639769504E9 4.5250739912513345E7 214448.0 561113.0 0.9115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6970015.200559654 0.0 0.0 0.0 14692.04946416657 107217.47105106256 7933.884297520661 6727.448705478917 6727.448705478917 249.4014002636699 1.3137815169006925E9 1.3721830725102013E8 214973.0 562372.0 0.911 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7085546.040104284 0.0 0.0 0.0 115530.83954462946 153948.0627292431 61487.603305785095 7312.644560664114 7312.644560664114 253.22457248369076 1.3593038256841638E9 2.1791310099151474E8 215498.0 563776.0 0.9105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7120790.825299277 0.0 0.0 0.0 35244.785194993165 120937.43797824834 61487.603305785095 6767.806640203081 6767.806640203081 250.6236524791737 1.3609406276024063E9 9.876373801247816E7 216022.0 565105.0 0.91 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7178997.765044403 0.0 0.0 0.0 58206.93974512626 117763.47845238856 55537.19008264461 5843.709188341644 5843.709188341644 250.35022385013684 1.2307076987039955E9 2.9684074744533196E7 216547.0 566428.0 0.9095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7206230.721563734 0.0 0.0 0.0 27232.956519331165 106156.39326096966 31735.537190082654 7104.504520667445 7104.504520667445 249.30327043937572 1.3642009033210247E9 1.6812364666659442E8 217072.0 567760.0 0.909 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7272042.508580309 0.0 0.0 0.0 65811.78701657504 107343.7206065095 57520.66115702477 7103.798514010585 7103.798514010585 249.41307598321552 1.321781493320939E9 2.1039078266496474E8 217597.0 569094.0 0.9085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7286993.057491807 0.0 0.0 0.0 14950.548911497837 105644.95412987092 6148.760330578512 10500.555057557904 10500.555057557904 249.25597189770377 1.367556451642385E9 8.972402356409104E8 218122.0 570485.0 0.908 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7288843.548459655 0.0 0.0 0.0 1850.4909678471183 94213.81543291768 5950.413223140496 7331.216441659862 7331.216441659862 248.14261642560595 1.325085056540842E9 2.5613751881860805E8 218647.0 571867.0 0.9075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7303217.740682729 0.0 0.0 0.0 14374.192223073958 95859.03762343529 6148.760330578512 6580.209701977826 6580.209701977826 248.30557424954787 1.370846653070051E9 4.8396144381125025E7 219171.0 573161.0 0.907 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7307672.668091766 0.0 0.0 0.0 4454.92740903658 85607.30370514625 6148.760330578512 8557.900996747107 8557.900996747107 247.23057434492114 1.3724999616630516E9 4.732982576968935E8 219696.0 574501.0 0.9065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7309420.018518323 0.0 0.0 0.0 1747.3504265579088 74629.49165411698 5950.413223140496 6774.749254446685 6774.749254446685 245.95948069790364 1.329840732868852E9 1.3136104023149645E8 220221.0 575852.0 0.906 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7441702.537817199 0.0 0.0 0.0 132282.5192988756 138888.81158183274 61487.603305785095 6535.596065375028 6535.596065375028 252.08817411948795 1.3757715814468038E9 3.384878977833429E7 220746.0 577154.0 0.9055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7469189.077287264 0.0 0.0 0.0 27486.539470065254 107111.22265104413 51570.24793388428 7693.880466969688 7693.880466969688 249.3915742764306 1.3330330048839655E9 3.2641022439428324E8 221271.0 578524.0 0.905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7575930.242062452 0.0 0.0 0.0 106741.16477518818 145868.9812600305 61487.603305785095 6495.802860416997 6495.802860416997 252.6194703349087 1.379169902664922E9 2.186773000319341E7 221796.0 579906.0 0.9045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7665041.849845853 0.0 0.0 0.0 89111.6077834 160234.27839600726 67438.01652892558 7308.294118497903 7308.294118497903 253.68378905661532 1.3809030369444323E9 1.9537557104675457E8 222320.0 581308.0 0.904 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7839061.833179343 0.0 0.0 0.0 174019.98333348977 217037.47900215286 111074.38016528921 6142.402562055165 6142.402562055165 257.50497565090006 1.2487264964143722E9 7.608851557615253E7 222845.0 582620.0 0.9035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7866655.058943443 0.0 0.0 0.0 27593.22576410054 166277.76859191037 71404.95867768592 6947.977496657304 6947.977496657304 254.12065466675443 1.3841991864835389E9 1.1436506383308904E8 223370.0 583988.0 0.903 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7881281.458233589 0.0 0.0 0.0 14626.39929014626 114957.27174968774 59504.13223140493 6442.763900964144 6442.763900964144 250.10847620173053 1.3411669953119154E9 4.8431007828724E7 223895.0 585351.0 0.9025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7900996.298695657 0.0 0.0 0.0 19714.840462068296 112151.06362919079 5950.413223140496 16570.635359424756 16570.635359424756 249.8576651835005 1.3875209121981087E9 2.186492067347783E9 224420.0 586696.0 0.902 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7916114.177880567 0.0 0.0 0.0 15117.879184909496 113894.5825900532 5950.413223140496 7423.947000906591 7423.947000906591 250.01692820382954 1.3443630802089486E9 2.5685994867352864E8 224944.0 588048.0 0.9015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7916485.217466629 0.0 0.0 0.0 371.03958606296726 101187.9666325294 6148.760330578512 6928.895213008263 6928.895213008263 248.83340002303186 1.3908292277565238E9 1.0361928843471935E8 225469.0 589392.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
