observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6817640.882153618 0.0 0.0 0.0 26543.33374426385 112174.61508989167 6148.760330578512 9027.328401054301 9027.328401054301 249.85984325255635 1.3919885012115831E9 5.550574735629276E8 225994.0 590544.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6819141.572743243 0.0 0.0 0.0 1500.6905896246994 100500.71327043884 5950.413223140496 7224.17918593705 7224.17918593705 248.76532817654902 1.3487208668293955E9 2.0941553633797058E8 226519.0 591918.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6821054.323293895 0.0 0.0 0.0 1912.7505506525013 92143.88874699674 3689.2561983471073 6580.318875747482 6580.318875747482 247.93313077676234 1.3952657217712767E9 2.4000622662611756E7 227044.0 593211.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6843282.004900922 0.0 0.0 0.0 22227.681607026847 104339.4031052396 3570.2479338842977 6461.919314899698 6461.919314899698 249.13523287757695 1.3518456519057884E9 4.18838583586632E7 227569.0 594546.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6856998.693521997 0.0 0.0 0.0 13716.688621075167 107411.79872942169 3966.9421487603304 6677.350848132752 6677.350848132752 249.41937193465472 1.398528702574107E9 4.1665839313453324E7 228093.0 595860.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6944810.458669824 0.0 0.0 0.0 87811.765147827 126983.51817657688 61487.603305785095 6752.442394886976 6752.442394886976 251.13453365916487 1.400193816227973E9 5.619673486321458E7 228618.0 597215.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7026476.819779682 0.0 0.0 0.0 81666.36110985806 147083.66548586707 55537.19008264461 6029.02371792354 6029.02371792354 252.7119261292333 1.2661376095413625E9 3.422345414010809E7 229143.0 598511.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7134858.934950347 0.0 0.0 0.0 108382.1151706649 170697.30751069312 77355.37190082643 7413.101245012566 7413.101245012566 254.43248271436485 1.4035015045649326E9 1.953822734988874E8 229668.0 599901.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7152807.312712808 0.0 0.0 0.0 17948.377762460634 121857.81474574264 59504.13223140493 7283.738296006462 7283.738296006462 250.70294062247956 1.359809560212462E9 2.111727615211574E8 230193.0 601223.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7205183.322931761 0.0 0.0 0.0 52376.01021895307 119741.32835788332 47603.305785123965 6889.190821688448 6889.190821688448 250.52061064420084 1.4067927857308676E9 7.909214754270653E7 230718.0 602567.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7265161.696166866 0.0 0.0 0.0 59978.373235105275 117683.69814436843 53553.71900826446 8482.284440355716 8482.284440355716 250.3433509772888 1.3629696019560072E9 4.665193722748353E8 231242.0 603876.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7277503.835153565 0.0 0.0 0.0 12342.138986698781 116214.27657206435 6148.760330578512 7662.800228424337 7662.800228424337 250.21676400517438 1.4101060695914001E9 2.4263366440550727E8 231767.0 605265.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7302883.491803902 0.0 0.0 0.0 25379.656650337074 121996.32430158858 11900.826446280991 7696.782474531853 7696.782474531853 250.714872872294 1.4117474141527011E9 2.4832173033637393E8 232292.0 606601.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7305258.289386598 0.0 0.0 0.0 2374.797582696034 111417.52565261282 5950.413223140496 7003.183008531301 7003.183008531301 249.78982665796843 1.367799290562532E9 1.4267187893434274E8 232817.0 607941.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7315736.271889272 0.0 0.0 0.0 10477.982502673725 106245.51913581532 7933.884297520661 7716.10472195054 7716.10472195054 249.3115129136979 1.4151461690655613E9 2.490904657801331E8 233342.0 609364.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7364820.662098758 0.0 0.0 0.0 49084.39020948551 106709.89520164327 41652.89256198347 6967.121581674176 6967.121581674176 249.35445900320386 1.371081145409856E9 1.3161216857097684E8 233867.0 610692.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7378573.596294164 0.0 0.0 0.0 13752.934195405667 107263.33095346077 5950.413223140496 7249.085220447667 7249.085220447667 249.40564144580236 1.4184243473561625E9 1.4508387702967197E8 234391.0 612024.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7409219.319155479 0.0 0.0 0.0 30645.722861315135 106163.02612833031 23801.65289256199 7944.374793883583 7944.374793883583 249.30388385538984 1.4200305259260151E9 2.9344020177415496E8 234916.0 613329.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7652776.503246415 0.0 0.0 0.0 243557.18409093638 219192.23044958763 122975.20661157019 7552.773158109142 7552.773158109142 257.63916119377177 1.2841625058026736E9 3.448462022623717E8 235441.0 614725.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7681575.1737995315 0.0 0.0 0.0 28798.67055311587 166122.38234592797 73388.42975206609 8480.088904709612 8480.088904709612 254.10969112720863 1.4233983800567987E9 4.0561705331526226E8 235966.0 616066.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7702231.1397134 0.0 0.0 0.0 20655.96591386825 120696.90369268975 59504.13223140493 6577.312335701771 6577.312335701771 250.6029310555384 1.3791326094655983E9 3.948527382497696E7 236491.0 617452.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7741282.134226723 0.0 0.0 0.0 39050.99451332219 121839.57431691876 29752.066115702477 8156.257773390715 8156.257773390715 250.70136925542027 1.4267680400259705E9 3.324023547350176E8 237016.0 618798.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7752728.8769689305 0.0 0.0 0.0 11446.742742207496 120399.23727451613 5950.413223140496 6936.66656146962 6936.66656146962 250.57728784239458 1.382345415709914E9 1.1377925228006229E8 237540.0 620143.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7761841.12450067 0.0 0.0 0.0 9112.24753173947 115415.21409964755 6148.760330578512 7947.510376029526 7947.510376029526 250.14792678322257 1.430057026544738E9 2.8408999455369437E8 238065.0 621473.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7760931.8948835675 0.0 0.0 0.0 -909.2296171016219 99844.61224020022 6148.760330578512 8512.611911767197 8512.611911767197 248.70034194138273 1.4316882604828174E9 4.043418495653396E8 238590.0 622798.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7763449.242221354 0.0 0.0 0.0 2517.34733778578 89255.97568077364 5950.413223140496 7155.570674071853 7155.570674071853 247.6227359932044 1.3871009822863238E9 1.5623769547064835E8 239115.0 624140.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7763481.1821482135 0.0 0.0 0.0 31.939926860119126 78833.89405631651 3689.2561983471073 6764.765352970136 6764.765352970136 246.4565208865212 1.4350095144962773E9 2.4038895581136324E7 239640.0 625501.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7789781.133949328 0.0 0.0 0.0 26299.95180111453 94088.87539186171 3570.2479338842977 7474.722531685016 7474.722531685016 248.13024122344112 1.3903670985646453E9 2.2180737557836655E8 240165.0 626892.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7790817.135131241 0.0 0.0 0.0 1036.0011819126225 83278.65241005488 3689.2561983471073 8156.967965372349 8156.967965372349 246.97937212210974 1.4383275669624765E9 3.2099600450413185E8 240689.0 628206.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7922284.026845768 0.0 0.0 0.0 131466.89171452753 146165.07550700562 61487.603305785095 7092.865311792006 7092.865311792006 252.64200757398427 1.4399720383486974E9 8.984212608858153E7 241214.0 629545.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7988268.835541688 0.0 0.0 0.0 65984.80869591999 149266.5916054108 55537.19008264461 7346.102514870464 7346.102514870464 252.87807973857593 1.302077115919456E9 2.823561401237129E8 241739.0 630856.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8113109.344296515 0.0 0.0 0.0 124840.50875482694 180047.88159774028 87272.72727272731 6786.491489770369 6786.491489770369 255.08822926086376 1.4432086412682526E9 2.0525738489900574E7 242264.0 632180.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8143951.509444464 0.0 0.0 0.0 30842.165147948712 143846.8416193697 59504.13223140493 7539.072894914656 7539.072894914656 252.46555500223548 1.39824923314847E9 2.2780455391304648E8 242789.0 633523.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8154406.694031876 0.0 0.0 0.0 10455.184587411626 123514.88697446455 23801.652892561982 6985.486339754807 6985.486339754807 250.8456932266079 1.4464873141444256E9 6.016697552186446E7 243314.0 634842.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8209109.069004435 0.0 0.0 0.0 54702.37497255941 122544.49519999452 47603.305785123965 8069.460961905493 8069.460961905493 250.76209641626417 1.4014604678507671E9 3.389892849961498E8 243838.0 636213.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8210616.924854785 0.0 0.0 0.0 1507.8558503503657 110656.98387207324 6148.760330578512 7246.606847693128 7246.606847693128 249.71949078628256 1.4498670528678474E9 1.1310662735560217E8 244363.0 637593.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8208435.155498021 0.0 0.0 0.0 -2181.769356764261 94254.08161980473 6148.760330578512 8072.372564925739 8072.372564925739 248.1466047563198 1.4515525550137947E9 2.895251826237771E8 244888.0 638965.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8213778.349324537 0.0 0.0 0.0 5343.193826516299 86150.09307986253 5950.413223140496 7496.769143317993 7496.769143317993 247.28891370161892 1.4063415831134162E9 2.1058798185102314E8 245413.0 640327.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8218833.7953597605 0.0 0.0 0.0 5055.446035223013 80007.93851401951 3689.2561983471073 7508.344402718925 7508.344402718925 246.59462751605923 1.4548621317295146E9 1.645640259404809E8 245938.0 641670.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8226056.088039891 0.0 0.0 0.0 7222.292680130323 76091.63429054103 3570.2479338842977 7568.3489697245095 7568.3489697245095 246.13394004123526 1.4095632549294207E9 2.228048990259321E8 246463.0 643045.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8246034.985050614 0.0 0.0 0.0 19978.89701072358 84984.8860621141 3689.2561983471073 7396.389040803391 7396.389040803391 247.16367648990908 1.4581413092843785E9 1.371379217317436E8 246987.0 644342.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8281591.426319814 0.0 0.0 0.0 35556.441269200346 106265.06517927567 5950.413223140496 8325.848928898273 8325.848928898273 249.31332055667028 1.4598283943665688E9 3.359200179432854E8 247512.0 645717.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8504933.266001426 0.0 0.0 0.0 223341.83968161122 212851.50065834372 109090.90909090906 7664.495111634323 7664.495111634323 257.2442969646496 1.3200375819208164E9 3.3306771045296955E8 248037.0 647055.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8535780.484880686 0.0 0.0 0.0 30847.218879260767 164931.76433343196 71404.95867768592 7361.996526486784 7361.996526486784 254.02568505845142 1.4632838219348433E9 1.2457751049841288E8 248609.0 648535.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8544452.111517932 0.0 0.0 0.0 8671.62663724617 107389.32446774114 59504.13223140493 6709.934271532196 6709.934271532196 249.41729348633507 1.4178065932143278E9 2.9415656156857055E7 249181.0 649984.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8546353.364404002 0.0 0.0 0.0 1901.2528860693249 95171.83531105757 6148.760330578512 7969.98171217439 7969.98171217439 248.23750745949462 1.4668977409758317E9 2.5209597702169982E8 249753.0 651472.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8548193.387840994 0.0 0.0 0.0 1840.0234369911066 83469.35625564333 5950.413223140496 7592.089269264846 7592.089269264846 247.00078635593758 1.4213060151530144E9 2.1618253019938543E8 250325.0 652923.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8607179.857514294 0.0 0.0 0.0 58986.46967330094 123368.52744884074 11900.826446280991 7186.472033822548 7186.472033822548 250.83308472164376 1.4704778101120973E9 7.952578171999098E7 250897.0 654379.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8605479.803700896 0.0 0.0 0.0 -1700.0538133973855 107702.67371080522 6148.760330578512 7817.039594059618 7817.039594059618 249.4462724230838 1.472228925883384E9 2.1377769757006496E8 251469.0 655802.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8606744.640310906 0.0 0.0 0.0 1264.8366100096705 95444.56861731007 5950.413223140496 7572.528480364331 7572.528480364331 248.26452145575576 1.4264789620229988E9 2.0679064350328168E8 252040.0 657269.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8745216.154280191 0.0 0.0 0.0 138471.513969285 155559.1815929729 67438.01652892558 10918.884464696845 10918.884464696845 253.34226689991766 1.475881278019335E9 8.791421687326393E8 252612.0 658772.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8750221.725517722 0.0 0.0 0.0 5005.571237530014 104883.88529977061 47603.30578512396 8077.561745608413 8077.561745608413 249.1855872838038 1.4300121476470492E9 3.121848107519442E8 253184.0 660231.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8801477.348747417 0.0 0.0 0.0 51255.62322969539 107270.02701988569 41652.89256198347 7216.588947596915 7216.588947596915 249.40626070654636 1.479495946054193E9 7.700336778264959E7 253756.0 661706.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8879367.308605928 0.0 0.0 0.0 77889.95985850987 115681.71756585265 61487.603305785095 7990.666006758028 7990.666006758028 250.17088538644492 1.4813543801408043E9 2.4210059934171224E8 254328.0 663215.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8901055.056028595 0.0 0.0 0.0 21687.747422667697 105635.01781974107 23801.65289256199 7932.794276217281 7932.794276217281 249.25505297509858 1.3396144007319188E9 3.713586001403547E8 254900.0 664676.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8906097.01793135 0.0 0.0 0.0 5041.961902754626 98124.58431572469 3689.2561983471073 8863.139208423903 8863.139208423903 248.52997467469538 1.4848841023719237E9 4.267489692241825E8 255472.0 666092.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8924054.037568377 0.0 0.0 0.0 17957.019637027584 104713.26699926573 1983.4710743801652 9384.865879106357 9384.865879106357 249.1698082862541 1.4386870328219986E9 5.854738841056876E8 256044.0 667525.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8930770.36954478 0.0 0.0 0.0 6716.331976403342 97249.50476955045 6148.760330578512 8031.333875540108 8031.333875540108 248.44329880839445 1.4884412761332824E9 2.4378509247954547E8 256616.0 668986.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8938202.58885038 0.0 0.0 0.0 7432.219305601537 91341.75070105656 5950.413223140496 7389.560150954937 7389.560150954937 247.8469164554016 1.4421914847595315E9 1.5161486724903888E8 257188.0 670467.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8981086.867109193 0.0 0.0 0.0 42884.27825881232 120524.46766543803 5950.413223140496 7751.14807129036 7751.14807129036 250.58807612555464 1.4920560008206549E9 1.7973890699783146E8 257760.0 671929.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8990366.604387224 0.0 0.0 0.0 9279.737278031795 114805.95622309008 6148.760330578512 8849.48838980123 8849.48838980123 250.09544074974932 1.4938639770169554E9 4.1482483795637614E8 258332.0 673400.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8996299.12234225 0.0 0.0 0.0 5932.517955024925 107274.35739623616 5950.413223140496 7513.703558738353 7513.703558738353 249.40666118526184 1.4474387319368837E9 1.731433073719531E8 258904.0 674876.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9003806.597030872 0.0 0.0 0.0 7507.474688622961 102541.37841552019 3689.2561983471073 8551.197470991809 8551.197470991809 248.9674542804596 1.497534964910735E9 3.4681741441116375E8 259475.0 676391.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9020244.98448036 0.0 0.0 0.0 16438.38744948894 103758.34089409969 5950.413223140496 9271.01174776893 9271.01174776893 249.0814955048645 1.4508721903003953E9 5.487322667036586E8 260047.0 677778.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9061423.94306194 0.0 0.0 0.0 41178.95858158061 105676.2144446064 31735.537190082654 7525.547840991274 7525.547840991274 249.25886289139058 1.501077047767627E9 1.2205960804334344E8 260619.0 679280.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9093289.245737957 0.0 0.0 0.0 31865.302676017167 104966.19683240233 23801.65289256199 8773.667395659259 8773.667395659259 249.1931995590865 1.502779999432493E9 3.895554765587049E8 261191.0 680668.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9176394.580195198 0.0 0.0 0.0 83105.33445724107 124670.82360591872 55537.19008264461 7863.517601080334 7863.517601080334 250.9452742596415 1.3589631484860353E9 3.3706801517047346E8 261763.0 682124.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9184116.260697674 0.0 0.0 0.0 7721.680502476063 105734.73154510393 17851.23966942149 8806.532893869333 8806.532893869333 249.26427462731007 1.506357325966232E9 3.9306669639993215E8 262335.0 683575.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9197497.979465978 0.0 0.0 0.0 13381.718768303377 106331.22869673284 5950.413223140496 6834.808393533966 6834.808393533966 249.31943944296057 1.4594536621655657E9 1.4701877521044428E7 262907.0 684993.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9198958.00611695 0.0 0.0 0.0 1460.0266509729108 80964.0221871667 6148.760330578512 20678.472829960527 20678.472829960527 246.70709471675883 1.509902969302721E9 2.9501028595895123E9 263479.0 686464.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9200774.04287546 0.0 0.0 0.0 1816.0367585078545 66523.83438924514 5950.413223140496 10305.811333288912 10305.811333288912 244.92587678795982 1.4629625577922244E9 7.598311173477567E8 264051.0 687948.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9201271.805889046 0.0 0.0 0.0 497.76301358731143 52922.301104546 6148.760330578512 7950.535967707922 7950.535967707922 242.91477465609293 1.5135144498856015E9 2.012851414779634E8 264623.0 689397.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9207320.596715854 0.0 0.0 0.0 6048.790826809203 43474.32296964928 6148.760330578512 9348.008631127403 9348.008631127403 241.24210659900453 1.5153195859529471E9 5.0089182996177095E8 265195.0 690858.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9218165.333517877 0.0 0.0 0.0 10844.7368020224 40908.11574494686 5950.413223140496 7460.530803584323 7460.530803584323 240.73855224161778 1.468131564675297E9 1.409819875813841E8 265767.0 692278.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9226017.256348597 0.0 0.0 0.0 7851.922830720106 35960.51161825299 3689.2561983471073 9110.270759066867 9110.270759066867 239.678857854732 1.5188644490721633E9 4.4607082551983017E8 266339.0 693736.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9234445.787407167 0.0 0.0 0.0 8428.531058570567 33624.8965598802 3570.2479338842977 7193.898183059054 7193.898183059054 239.13315340184116 1.471576553200428E9 8.00287366461999E7 266910.0 695173.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9285700.476650681 0.0 0.0 0.0 51254.6892435139 73284.12526940875 3689.2561983471073 7906.2043356382455 7906.2043356382455 245.78732888923975 1.5224585427612073E9 1.8277944610640106E8 267482.0 696656.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9307172.429226812 0.0 0.0 0.0 21471.95257613118 82795.58264206047 3689.2561983471073 8271.239005132347 8271.239005132347 246.92254706999887 1.5242298538014808E9 2.5974009786835343E8 268054.0 698102.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9320070.774437796 0.0 0.0 0.0 12898.345210985086 85678.44086808572 3332.2314049586776 6683.255580001178 6683.255580001178 247.23822021368076 1.3784009872270021E9 6.306710801852784E7 268626.0 699620.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9325980.3089058 0.0 0.0 0.0 5909.534468005061 79410.19930806741 3689.2561983471073 8488.51982967626 8488.51982967626 246.52431352876926 1.5279008491958473E9 3.029329957581008E8 269198.0 701094.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9334085.818292983 0.0 0.0 0.0 8105.509387181413 76870.60137705156 3570.2479338842977 7074.859384312974 7074.859384312974 246.22557244760046 1.4803428608696952E9 4.558772172877901E7 269770.0 702545.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9333958.560560435 0.0 0.0 0.0 -127.25773254786485 57251.50157295137 6148.760330578512 13343.081740973808 13343.081740973808 243.58981691156237 1.531460878733429E9 1.3464219721700346E9 270342.0 703991.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9342517.807958065 0.0 0.0 0.0 8559.247397629844 51853.34248921055 5950.413223140496 8006.993258230176 8006.993258230176 242.73282425348265 1.4838168053939476E9 2.431596931757129E8 270914.0 705471.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9344177.711840665 0.0 0.0 0.0 1659.9038826009985 33276.400685251276 6148.760330578512 14088.085355981757 14088.085355981757 239.05172913206806 1.5350742555216672E9 1.503493598224779E9 271486.0 706931.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9344742.442440113 0.0 0.0 0.0 564.7305994486575 25073.0 6148.760330578512 9132.113997358616 2619.370954121423 236.5 1.5368735680938537E9 4.327729330415266E8 272058.0 708395.0 0.8585 0.0 6512.743043237193 0.0 0.0 0.0 0 0.0 0.0 0.0
9344854.663125014 0.0 0.0 0.0 112.22068490076019 19234.807461760265 5950.413223140496 7045.216497647889 0.0 233.98369172328282 1.488991402038029E9 3.0545698391460307E7 272630.0 709821.0 0.8580000000000001 0.0 7045.216497647889 0.0 0.0 0.0 0 0.0 0.0 0.0
9365749.78339201 0.0 0.0 0.0 20895.120266995535 28851.099960062522 3689.2561983471073 7589.571570346168 7589.571570346168 237.82083470025256 1.540429787430128E9 9.651573175263515E7 273202.0 711288.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9409915.83578664 0.0 0.0 0.0 44166.052394629616 59933.383607533484 3570.2479338842977 9513.520813274357 9513.520813274357 244.00271517124716 1.4924352929447365E9 5.594743731798339E8 273773.0 712721.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9477083.62182363 0.0 0.0 0.0 67167.78603698908 105768.450253788 13884.297520661159 7448.421870073383 7448.421870073383 249.26739297639767 1.5440571481046937E9 6.244470673600615E7 274345.0 714244.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9519519.109179534 0.0 0.0 0.0 42435.487355904224 106286.81638460468 33719.00826446282 8198.11296062477 8198.11296062477 249.31533213581844 1.54583409450905E9 2.2236377440487665E8 274917.0 715689.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9572158.066471636 0.0 0.0 0.0 52638.957292102365 105766.5661344621 45619.834710743795 7539.372831501253 7539.372831501253 249.2672187306448 1.397804247825454E9 2.283142306128142E8 275489.0 717103.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9580158.062195571 0.0 0.0 0.0 7999.9957239354535 102504.68802309077 3689.2561983471073 7572.617636959677 7572.617636959677 248.96382012907 1.5493954208696094E9 8.38934142667084E7 276061.0 718587.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9588903.247823441 0.0 0.0 0.0 8745.185627871128 100046.64824161812 3570.2479338842977 7632.977475459491 7632.977475459491 248.72035343122207 1.501179227017684E9 1.4512823061196554E8 276633.0 720070.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9588832.885541152 0.0 0.0 0.0 -70.36228228931705 85210.71304667463 6148.760330578512 8616.812582075656 8616.812582075656 247.1879485217836 1.5530673664790053E9 3.054371110306385E8 277205.0 721567.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9634812.678481014 0.0 0.0 0.0 45979.79293986232 115787.36233321996 5950.413223140496 9452.730430176474 9452.730430176474 250.1799864174035 1.504706561773176E9 5.340916204843239E8 277777.0 723024.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9693249.966489255 0.0 0.0 0.0 58437.28800824051 117999.16020365541 47603.305785123965 8622.18435268111 8622.18435268111 250.3705272401495 1.556683635379492E9 3.0297944452859867E8 278349.0 724502.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9694243.265024789 0.0 0.0 0.0 993.2985355328589 102674.36685306566 6148.760330578512 10169.331555544088 10169.331555544088 248.98062666928146 1.5585242741735806E9 6.348329619555738E8 278921.0 726002.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9699951.99907036 0.0 0.0 0.0 5708.734045570779 94689.38235277524 5950.413223140496 7743.305322720702 7743.305322720702 248.18972091449834 1.509955266530641E9 1.601480896625772E8 279493.0 727443.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9705008.638815075 0.0 0.0 0.0 5056.639744716056 86460.30877676152 3689.2561983471073 9596.457122382659 9596.457122382659 247.3222558874421 1.562147898662711E9 5.076497626320784E8 280065.0 728954.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
