observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.04950548137807E7 0.0 0.0 0.0 41946.961665885756 63959.88862198792 3689.2561983471073  8543.64755941214  8543.64755941214 244.5667304415167  1.742834301541621E9  9.988968626798463E7  348737.0  904695.0 0.38949999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0509036334198212E7 0.0 0.0 0.0 13981.520417511065 65775.40074591625 3689.2561983471073  8476.752095235632  8476.752095235632 244.82103946573977  1.744538563741606E9  8.375717481491363E7  349434.0  906465.0 0.388 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0522333518568907E7 0.0 0.0 0.0 13297.184370693925 67880.99138467877 3332.2314049586776  7859.36232697274  7859.36232697274 245.10594899356096  1.5773028958395565E9  1.1783204366526157E8  350132.0  908294.0 0.38649999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.052776322169498E7 0.0 0.0 0.0 5429.703126073534 54683.26025628091 3689.2561983471073  14938.178056124283  14938.178056124283 243.19415502330625  1.7480241169416025E9  1.4738947235494077E9  350829.0  910085.0 0.385 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0534520800835708E7 0.0 0.0 0.0 6757.579140728955 49384.46721862804 3570.2479338842977  8486.12424449754  8486.12424449754 242.31259016487286  1.6932976416008654E9  1.3701951510527655E8  351526.0  911868.0 0.38349999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.062104318142199E7 0.0 0.0 0.0 86522.3805862821 105472.91661664913 5950.413223140496  24483.517965120533  24483.517965120533 249.24006164955603  1.7514181984416423E9  3.529273162771843E9  352223.0  913610.0 0.382 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0623110768772079E7 0.0 0.0 0.0 2067.587350089099 92449.90747460263 5950.413223140496  9140.183268995119  9140.183268995119 247.96602186958327  1.696551487200861E9  2.7483542285339046E8  352920.0  915360.0 0.38050000000000006 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0640787164050357E7 0.0 0.0 0.0 17676.395278279066 95675.67104693552 6148.760330578512  8301.871375367653  8301.871375367653 248.2874119499738  1.754800725621627E9  3.577612351823984E7  353617.0  917123.0 0.379 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0648049118290242E7 0.0 0.0 0.0 7261.954239884409 84727.46130085312 6148.760330578512  12061.403655388292  12061.403655388292 247.1360083083462  1.7565357993416147E9  8.449102092723031E8  354315.0  918925.0 0.37749999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0647982716277845E7 0.0 0.0 0.0 -66.4020123962155 68808.26663060076 5950.413223140496  9902.379434715644  9902.379434715644 245.22460225599497  1.7015263674008145E9  4.3425369536849207E8  355012.0  920699.0 0.3759999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0650460519660579E7 0.0 0.0 0.0 2477.8033827346453 53444.30469888529 3689.2561983471073  14152.509116103018  14152.509116103018 243.00328219055388  1.759973209541606E9  1.2924897876208727E9  355709.0  922495.0 0.37449999999999994 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0675386953218779E7 0.0 0.0 0.0 24926.43355820012 65907.04886289462 3570.2479338842977  8893.44146030649  8893.44146030649 244.8394801600917  1.704901347000835E9  2.132674209759093E8  356406.0  924321.0 0.373 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0696906633877316E7 0.0 0.0 0.0 21519.680658537985 75349.92988379036 3689.2561983471073  8387.543439295134  8387.543439295134 246.04669096386195  1.7634404684016216E9  4.561443313929594E7  357103.0  926096.0 0.37149999999999994 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0763737618122766E7 0.0 0.0 0.0 66830.98424544922 105619.29912536606 27768.59504132232  8793.019962551207  8793.019962551207 249.2535992902401  1.7651947993216708E9  1.3131470643569683E8  357800.0  927918.0 0.37 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0785507733165331E7 0.0 0.0 0.0 21770.115042565765 105233.45395251721 13884.297520661159  8271.66269475343  8271.66269475343 249.2179158376507  1.595938398879487E9  1.8812293566065168E8  358498.0  929722.0 0.36849999999999994 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0848094539918767E7 0.0 0.0 0.0 62586.80675343623 102265.14859167358 53553.719008264445  12001.393106015536  12001.393106015536 248.94009395717845  1.7686437638415844E9  8.198589581839321E8  359195.0  931500.0 0.367 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0863614422661683E7 0.0 0.0 0.0 15519.88274291456 104757.18453735873 3966.9421487603304  9060.904648469084  9060.904648469084 249.1738698360639  1.7132903424008098E9  2.4099747563877034E8  359892.0  933324.0 0.36550000000000005 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0862289854248185E7 0.0 0.0 0.0 -1324.5684134987685 88940.80994511052 6148.760330578512  8343.045848170916  8343.045848170916 247.58886177398006  1.7720946540816526E9  2.7362850327180307E7  360589.0  935084.0 0.364 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.086889383999349E7 0.0 0.0 0.0 6603.985745305144 66957.00926695354 5950.413223140496  22637.373200321636  22637.373200321636 244.98655403655323  1.7166066186008215E9  3.16590173946598E9  361286.0  936883.0 0.36250000000000004 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0877963996983845E7 0.0 0.0 0.0 9070.156990355488 51846.50313210733 6148.760330578512  18031.90279462318  18031.90279462318 242.73166010759272  1.775543618601588E9  2.1136406665033793E9  361983.0  938666.0 0.361 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0876066676877886E7 0.0 0.0 0.0 -1897.3201059585654 34815.44308662808 6148.760330578512  8984.979608942182  8984.979608942182 239.4113184781841  1.7772825437616184E9  1.6062949442037994E8  362681.0  940472.0 0.35949999999999993 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0874995697772747E7 0.0 0.0 0.0 -1070.979105139764 25073.0 5950.413223140496  11139.498722833403  2721.0507583478247 236.5  1.721642065800825E9  6.809642409291927E8  363378.0  942287.0 0.358 8418.447964485578 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0883026198540514E7 0.0 0.0 0.0 8030.500767768185 25073.0 3689.2561983471073  8670.372418512852  4341.24456942108 236.5  1.7807189911016142E9  8.933746051626672E7  364075.0  944041.0 0.35649999999999993 4329.127849091772 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0891898178979512E7 0.0 0.0 0.0 8871.980438997327 25073.0 3570.2479338842977  10700.651195405379  5301.732505113032 236.5  1.7249220018008373E9  5.830321250297543E8  364772.0  945807.0 0.355 5398.918690292347 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0901671179919293E7 0.0 0.0 0.0 9773.000939781066 25073.0 3689.2561983471073  9147.73899557609  6083.744741433959 236.5  1.7841573641616082E9  1.8885919160622108E8  365469.0  947612.0 0.3534999999999999 3063.9942541421315 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0928703998678602E7 0.0 0.0 0.0 27032.81875930822 40089.88707708448 3689.2561983471073  8326.675483876632  8326.675483876632 240.5694268452014  1.7858423691616209E9  1.0084317437570091E7  366166.0  949362.0 0.352 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1091716990539774E7 0.0 0.0 0.0 163012.99186117132 139718.54180513063 55537.19008264461  7847.147050480819  7847.147050480819 252.1513291067994  1.6145678141593604E9  7.793249150234772E7  366864.0  951143.0 0.35050000000000003 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.119304327006764E7 0.0 0.0 0.0 101326.2795278646 156849.66548849997 71404.95867768592  12790.197166809508  12790.197166809508 253.43653849722403  1.7892085277216232E9  9.694262315167882E8  367561.0  952858.0 0.349 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1254921221597219E7 0.0 0.0 0.0 61877.951529579215 150236.30263612609 59504.13223140493  8987.182150548451  8987.182150548451 252.95188937708372  1.7331348870008008E9  2.052522031124078E8  368258.0  954621.0 0.34750000000000003 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1274924070122454E7 0.0 0.0 0.0 20002.848525235328 120045.45782029413 41652.89256198347  8540.800779083824  8540.800779083824 250.54681063234787  1.7925429119015663E9  4.956707230349678E7  368955.0  956321.0 0.346 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.12782212445302E7 0.0 0.0 0.0 3297.174407743905 107145.10244783078 5950.413223140496  10247.116557066764  10247.116557066764 249.3947075231509  1.736352392400782E9  4.737817867404208E8  369652.0  958074.0 0.34450000000000003 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1277903125489833E7 0.0 0.0 0.0 -318.11904036622207 79885.21513238807 6148.760330578512  20793.00794449798  20793.00794449798 246.58019116955512  1.7959321791015856E9  2.688776986580282E9  370349.0  959841.0 0.34299999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.127587433313792E7 0.0 0.0 0.0 -2028.792351913336 55100.78232206305 6148.760330578512  16606.880127833163  16606.880127833163 243.25847825020227  1.797657624221598E9  1.7841727545978637E9  371047.0  961633.0 0.3414999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1276711588492611E7 0.0 0.0 0.0 837.2553546908888 41873.11576175581 5950.413223140496  8114.508691857634  8114.508691857634 240.93801483293836  1.7413244772007468E9  8841328.65690902  371744.0  963410.0 0.33999999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1276775781210013E7 0.0 0.0 0.0 64.19271740073526 25804.268716653016 3689.2561983471073  12443.783564156423  12443.783564156423 236.7812571987127  1.8011056258815982E9  8.828134278136522E8  372441.0  965214.0 0.3384999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.131622373486516E7 0.0 0.0 0.0 39447.953655148194 52577.4727706014 3570.2479338842977  9104.501667315513  9104.501667315513 242.85608047159172  1.7446006860007534E9  2.1909029056999257E8  373138.0  966926.0 0.33699999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1322614741548542E7 0.0 0.0 0.0 6391.006683381533 41828.04488917141 3689.2561983471073  13451.178366464408  13451.178366464408 240.92869881958896  1.8044563786815898E9  1.0967411330154793E9  373835.0  968694.0 0.3355 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.132437261304973E7 0.0 0.0 0.0 1757.8715011894094 31321.207101102817 3689.2561983471073  8575.453090910893  8575.453090910893 238.52667406527513  1.806189526681568E9  4.339439014882121E7  374532.0  970494.0 0.33399999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1326105779072398E7 0.0 0.0 0.0 1733.166022668566 25073.0 3332.2314049586776  10756.00170609765  4649.141718812702 236.5  1.6329554583992457E9  6.869368614679295E8  375230.0  972286.0 0.3325 6106.859987284948 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1396610262856271E7 0.0 0.0 0.0 70504.48378387239 80562.61409140352 3689.2561983471073  11325.61349412176  11325.61349412176 246.65987579007216  1.8096461940815792E9  6.331020018317622E8  375927.0  974084.0 0.33099999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1414452170292348E7 0.0 0.0 0.0 17841.907436076297 81070.57476104173 3570.2479338842977  13763.698832553784  13763.698832553784 246.71962883908267  1.7529123420007424E9  1.2156906842113616E9  376624.0  975846.0 0.3295 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1424916072873075E7 0.0 0.0 0.0 10463.902580727588 65118.532068230925 6148.760330578512  20267.184942959877  20267.184942959877 244.7290281647613  1.8129969468815718E9  2.5583008624051228E9  377321.0  977564.0 0.32800000000000007 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1423714477422658E7 0.0 0.0 0.0 -1201.5954504168856 42739.66085585129 5950.413223140496  15226.862538822257  15226.862538822257 241.10542527550723  1.7561876190007029E9  1.5279957071769693E9  378018.0  979361.0 0.3265 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1433846486423181E7 0.0 0.0 0.0 10132.009000522528 28603.095858080284 6148.760330578512  18119.813667715018  18119.813667715018 237.73868693543568  1.8164112484415836E9  2.091733963293787E9  378715.0  981110.0 0.32499999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1430488772867413E7 0.0 0.0 0.0 -3357.7135557683937 19096.621971733377 6148.760330578512  10414.65047380482  0.0 233.91368894211416  1.8181501736015851E9  4.281183105870717E8  379413.0  982916.0 0.3234999999999999 10414.65047380482 0.0 0.0 0.0 0 0.0 0.0 0.0
1.143213568536198E7 0.0 0.0 0.0 1646.9124945671815 14793.121243160065 5950.413223140496  9014.603794426535  0.0 231.59674077522908  1.7611848624007356E9  1.8311662441194862E8  380110.0  984724.0 0.32199999999999995 9014.603794426535 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1432194544264624E7 0.0 0.0 0.0 58.85890264455812 11162.723947457516 3689.2561983471073  9636.934421005353  0.0 229.19401330426797  1.8216626868815532E9  2.568652607006638E8  380807.0  986564.0 0.3205 9636.934421005353 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1440974428667974E7 0.0 0.0 0.0 8779.884403350046 16372.360416923264 3570.2479338842977  9225.328774873824  0.0 232.49470933969445  1.764593386800679E9  2.2515800575997594E8  381504.0  988382.0 0.31899999999999995 9225.328774873824 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1506585086451199E7 0.0 0.0 0.0 65610.65778322572 68876.54158301388 3689.2561983471073  9417.220418787983  9417.220418787983 245.2333386542564  1.8251251314415467E9  2.0601412653010857E8  382201.0  990160.0 0.3175 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1516692947052043E7 0.0 0.0 0.0 10107.860600843891 64185.92508548338 3689.2561983471073  11109.220900027285  11109.220900027285 244.59839264399542  1.8268457622615376E9  5.69230117038056E8  382898.0  991947.0 0.31599999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1520141756992336E7 0.0 0.0 0.0 3448.8099402932185 56578.6562304756 3332.2314049586776  7723.847390342314  7723.847390342314 243.4861587167579  1.651578785919182E9  1.4327814905437682E7  383596.0  993700.0 0.3145 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1528024834045725E7 0.0 0.0 0.0 7883.0770533882205 50132.144974787014 3689.2561983471073  10640.3321107297  10640.3321107297 242.43985446379352  1.830191700761512E9  4.647525935045604E8  384293.0  995422.0 0.31300000000000006 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1536936823592905E7 0.0 0.0 0.0 8911.989547180567 34745.484578918615 3570.2479338842977  20728.402009164667  20728.402009164667 239.3949730324576  1.772745705000724E9  2.6980290250628753E9  384990.0  997131.0 0.3115 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1540847579787731E7 0.0 0.0 0.0 3910.756194825671 25073.0 6148.760330578512  13618.89569897951  7434.480443165772 236.5  1.833559785041551E9  1.1038115914652002E9  385687.0  998920.0 0.31000000000000005 6184.4152558137375 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1551376211578138E7 0.0 0.0 0.0 10528.631790406596 25073.0 5950.413223140496  10370.21962567125  4578.2185672661 236.5  1.776035890800696E9  4.6064959162272096E8  386384.0  1000662.0 0.3085 5792.001058405151 0.0 0.0 0.0 0 0.0 0.0 0.0
1.155309752154009E7 0.0 0.0 0.0 1721.3099619514471 20645.549631372935 6148.760330578512  8832.471108061265  0.0 234.64088778771404  1.8369480893815715E9  6.807037834769928E7  387081.0  1002439.0 0.30699999999999994 8832.471108061265 0.0 0.0 0.0 0 0.0 0.0 0.0
1.155292093022877E7 0.0 0.0 0.0 -176.59131132055205 14320.197989473869 6148.760330578512  12921.589334954799  0.0 231.31540629950854  1.8386812373815753E9  9.48292647315853E8  387779.0  1004239.0 0.3055 12921.589334954799 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1552536197810266E7 0.0 0.0 0.0 -384.73241850291555 7985.052347830458 5950.413223140496  9944.057822499377  0.0 226.51777271252843  1.781009839200732E9  3.6375956499728024E8  388476.0  1006000.0 0.30399999999999994 9944.057822499377 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1552570730255738E7 0.0 0.0 0.0 34.532445471107685 4330.328594954459 3689.2561983471073  14799.093676792865  0.0 222.42469503437252  1.8421388676415331E9  1.349781764199692E9  389173.0  1007830.0 0.3025 14799.093676792865 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1555727522760442E7 0.0 0.0 0.0 3156.7925047034846 3916.8731657736453 3570.2479338842977  9305.198091045131  0.0 221.8370126601142  1.7844453858006701E9  2.2253250209092718E8  389870.0  1009687.0 0.30099999999999993 9305.198091045131 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1563196877665192E7 0.0 0.0 0.0 7469.354904750577 7696.971872177115 3689.2561983471073  13356.835373757418  0.0 226.24904092553837  1.845661009521546E9  1.0351882733247257E9  390567.0  1011488.0 0.2995 13356.835373757418 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1638576104876475E7 0.0 0.0 0.0 75379.22721128317 69044.56602273823 3689.2561983471073  10342.37686237495  10342.37686237495 245.2548389024617  1.8473643088615339E9  3.8331594834042966E8  391264.0  1013257.0 0.29800000000000004 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1643385535704277E7 0.0 0.0 0.0 4809.430827802753 62586.50830073688 3332.2314049586776  7935.257144845428  7935.257144845428 244.37435331289214  1.670101230559088E9  4.140297049042381E7  391962.0  1014998.0 0.2965 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.164344454569991E7 0.0 0.0 0.0 59.00999563114538 50312.55985559896 3689.2561983471073  8643.702242421956  8643.702242421956 242.4705633796764  1.8507689818215275E9  1.35351523115918E7  392659.0  1016793.0 0.29500000000000004 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1661761124306874E7 0.0 0.0 0.0 18316.578606965784 56210.880686509496 3570.2479338842977  8848.009842170957  8848.009842170957 243.4294994124957  1.7927477238006718E9  1.1562219281237471E8  393356.0  1018597.0 0.2935 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1672678703905027E7 0.0 0.0 0.0 10917.579598152764 49898.907841658 6148.760330578512  11080.792112425743  11080.792112425743 242.40015452623967  1.854234314961512E9  5.357099433304168E8  394053.0  1020392.0 0.2919999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.167529954265315E7 0.0 0.0 0.0 2620.838748122975 36846.572862736466 5950.413223140496  9722.760503904014  9722.760503904014 239.88588150998515  1.796122703400666E9  3.0091651593511045E8  394750.0  1022219.0 0.2905 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1672391737330865E7 0.0 0.0 0.0 -2907.805322286195 25073.0 6148.760330578512  9648.038680174035  2717.007209871761 236.5  1.8577371996415136E9  2.2318575365742856E8  395447.0  1024030.0 0.2889999999999999 6931.031470302274 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1679021196651867E7 0.0 0.0 0.0 6629.459321001775 25073.0 6148.760330578512  11877.882548301579  480.6989904232614 236.5  1.8594905677015254E9  7.023729623577455E8  396145.0  1025851.0 0.2875 11397.183557878318 0.0 0.0 0.0 0 0.0 0.0 0.0
1.168027647269678E7 0.0 0.0 0.0 1255.2760449128182 20377.862821772324 5950.413223140496  10618.088161334179  0.0 234.51644017748598  1.8011208786006231E9  4.890257623355292E8  396842.0  1027583.0 0.2859999999999999 10618.088161334179 0.0 0.0 0.0 0 0.0 0.0 0.0
1.172586530663396E7 0.0 0.0 0.0 45588.83393718184 53146.80796883192 3689.2561983471073  9130.632591775131  9130.632591775131 242.95298859043947  1.8629154607214983E9  1.0641152564226139E8  397539.0  1029408.0 0.2845 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1783695859402187E7 0.0 0.0 0.0 57830.55276822633 95702.6457022781 3570.2479338842977  11704.467100895848  11704.467100895848 248.2900837660735  1.804488403800648E9  7.199722719684151E8  398236.0  1031197.0 0.28300000000000003 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1795103319693945E7 0.0 0.0 0.0 11407.460291758985 94171.74272376623 3689.2561983471073  9249.107071923729  9249.107071923729 248.1384491604364  1.8663711652614794E9  1.2850881413012888E8  398933.0  1032997.0 0.2815 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1858788581593355E7 0.0 0.0 0.0 63685.2618994101 102677.68936928577 43636.36363636363  11542.951617527015  11542.951617527015 248.98095576161705  1.8680917960815442E9  6.215326515370257E8  399630.0  1034784.0 0.28 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1894090829440804E7 0.0 0.0 0.0 35302.247847449435 103982.30291114259 23801.65289256199  10195.981413030631  10195.981413030631 249.10220779720174  1.68886283719899E9  5.1024233402623796E8  400328.0  1036571.0 0.27849999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1902064156739358E7 0.0 0.0 0.0 7973.327298554395 95639.43082856444 3689.2561983471073  12626.943182785426  12626.943182785426 248.2838223879323  1.871929756041494E9  8.514938091045569E8  401177.0  1038770.0 0.277 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1911909444150167E7 0.0 0.0 0.0 9845.287410808785 92449.86249721782 3570.2479338842977  9464.607808271108  9464.607808271108 247.96601703538454  1.8135538860006526E9  2.2780605098122522E8  402027.0  1040926.0 0.27549999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1927903910262085E7 0.0 0.0 0.0 15994.466111919013 89023.89632743754 6148.760330578512  13271.67195112077  13271.67195112077 247.59779195264807  1.8760950884014835E9  9.863858475888381E8  402877.0  1043096.0 0.2739999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1929253467664035E7 0.0 0.0 0.0 1349.557401948795 71812.17507995054 5950.413223140496  12610.865426295302  12610.865426295302 245.59897953678188  1.81761280680063E9  9.023430512154089E8  403727.0  1045282.0 0.27249999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1967867066049345E7 0.0 0.0 0.0 38613.59838530955 93635.84092767909 6148.760330578512  10641.172207002492  10641.172207002492 248.08536855464334  1.8802353864014893E9  4.1489010278795433E8  404577.0  1047396.0 0.2709999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1967021413920585E7 0.0 0.0 0.0 -845.6521287589151 69577.55154136028 6148.760330578512  17063.87692698138  17063.87692698138 245.3230392247422  1.8823238297414553E9  1.7980732278046668E9  405427.0  1049565.0 0.26949999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1967658571666688E7 0.0 0.0 0.0 637.1577461028683 55732.43261958517 5950.413223140496  8531.863444737484  8531.863444737484 243.35578995834004  1.8236033490006292E9  1.6578999460733963E7  406277.0  1051711.0 0.268 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1979807301731156E7 0.0 0.0 0.0 12148.73006446801 54177.106598040045 3689.2561983471073  10014.799887666024  10014.799887666024 243.11617726052074  1.8865392308214781E9  2.734880710751722E8  407126.0  1053943.0 0.26649999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.198351770082906E7 0.0 0.0 0.0 3710.39909790483 44801.239003152994 3570.2479338842977  9516.018758907587  9516.018758907587 241.48897469826102  1.827728427600604E9  2.247200042368529E8  407976.0  1056138.0 0.265 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.199012747847723E7 0.0 0.0 0.0 6609.777648169544 38680.736083686505 3689.2561983471073  9041.024369288925  9041.024369288925 240.27815958736804  1.8907074517614567E9  5.929251766512887E7  408826.0  1058272.0 0.26349999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1991026745424297E7 0.0 0.0 0.0 899.2669470669425 26476.881496949496 3689.2561983471073  9413.865335456841  9413.865335456841 237.03440924046023  1.8927660464414363E9  1.3764957534137252E8  409676.0  1060410.0 0.262 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2230470996319745E7 0.0 0.0 0.0 239444.25089544774 180448.65336718003 77355.37190082645  8117.107124390819  8117.107124390819 255.1154002282834  1.7115093043988266E9  3.921694053190782E7  410526.0  1062611.0 0.26050000000000006 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.223985842007102E7 0.0 0.0 0.0 9387.423751275945 116146.47298896228 61487.603305785095  12202.000823708857  12202.000823708857 250.21092289705052  1.8969573760214643E9  7.348131248980932E8  411376.0  1064763.0 0.259 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2247945702424956E7 0.0 0.0 0.0 8087.282353936067 100404.29248313405 9917.355371900827  13912.107487863452  13912.107487863452 248.75577778160994  1.837785345000582E9  1.1628269825304604E9  412225.0  1066931.0 0.25749999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2255548367100634E7 0.0 0.0 0.0 7602.664675678053 82791.32899376754 6148.760330578512  19066.867834466047  19066.867834466047 246.92204669965503  1.9012132172214525E9  2.2111959717789674E9  413075.0  1069183.0 0.2559999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2262813638219927E7 0.0 0.0 0.0 7265.271119292734 73184.93436409702 5950.413223140496  10921.252525822762  10921.252525822762 245.77463651491965  1.8419113554005225E9  5.136228431099201E8  413925.0  1071359.0 0.25449999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2263231769890154E7 0.0 0.0 0.0 418.13167022810944 58503.613556099706 6148.760330578512  8950.692147646903  8950.692147646903 243.78271661625323  1.9054295811613898E9  2.5087216642414562E7  414775.0  1073562.0 0.253 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2262763065928446E7 0.0 0.0 0.0 -468.7039617071194 39346.47383719959 6148.760330578512  12539.675426614487  12539.675426614487 240.4157655719718  1.9075315045414295E9  7.970698436816226E8  415625.0  1075745.0 0.25149999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2290862501549374E7 0.0 0.0 0.0 28099.43562092784 50320.27096855958 5950.413223140496  11175.225266427351  11175.225266427351 242.47187590954206  1.8480519174005685E9  5.622600160450289E8  416475.0  1077949.0 0.25 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.23835234700732E7 0.0 0.0 0.0 92660.96852382693 102135.3474825231 29752.066115702488  11093.825894160971  11093.825894160971 248.92723727045595  1.9117209084014068E9  4.8103452182655793E8  417324.0  1080096.0 0.24849999999999994 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2418164495261244E7 0.0 0.0 0.0 34641.02518804398 103572.05640133489 23801.65289256199  9402.663376670176  9402.663376670176 249.0642676779187  1.8520847478005335E9  1.759147960705979E8  418174.0  1082277.0 0.247 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2424297803285401E7 0.0 0.0 0.0 6133.308024156856 96665.67346549855 3689.2561983471073  9350.434761646093  9350.434761646093 248.38547082661435  1.9159237923014007E9  1.0081089998288167E8  419024.0  1084461.0 0.24550000000000005 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2440380202455195E7 0.0 0.0 0.0 16082.399169793254 94469.77615283376 3689.2561983471073  14589.040284110933  14589.040284110933 248.16796911180998  1.917992978441422E9  1.2286225980656943E9  419874.0  1086610.0 0.244 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2461791957208483E7 0.0 0.0 0.0 21411.75475328828 105843.6648806146 1983.4710743801652  8054.394951127272  8054.394951127272 249.2743489208004  1.7342488273586895E9  2951435.2338503893  420724.0  1088758.0 0.24250000000000005 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
