observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.3397453097434659E7 0.0 0.0 0.0 1030.0823407331106 88146.35840827218 6148.760330578512  10042.008379516621  10042.008379516621 247.5034736036406  1.7297516336544487E9  4.3614409156555367E8  343857.0  892480.0 0.7333333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.339909682997656E7 0.0 0.0 0.0 1643.732541902847 75449.85880807617 5950.413223140496  8389.81891895837  8389.81891895837 246.05844592495896  1.6755912982584958E9  1.3395438674725187E8  344554.0  894238.0 0.7326666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3402079084006092E7 0.0 0.0 0.0 2982.254029530857 63043.359623470315 6148.760330578512  9239.992883558198  9239.992883558198 244.43834705469538  1.7331591951945057E9  2.5975500395835975E8  345251.0  896019.0 0.7320000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3402295294648562E7 0.0 0.0 0.0 216.21064246934392 48197.82793159043 6148.760330578512  8912.982003770718  8912.982003770718 242.1106090096324  1.7348596059544752E9  1.8752373524200538E8  345949.0  897785.0 0.7313333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3418851513036247E7 0.0 0.0 0.0 16556.21838768648 49461.36542268547 5950.413223140496  9342.267673450948  9342.267673450948 242.32567922088265  1.6805466106584566E9  3.344265752864077E8  346646.0  899556.0 0.7306666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3422255660352636E7 0.0 0.0 0.0 3404.147316387892 39377.048072571495 3689.2561983471073  9799.208468154757  9799.208468154757 240.422085174157  1.7382517617345035E9  3.752760237048701E8  347343.0  901308.0 0.73 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3446682011460869E7 0.0 0.0 0.0 24426.35110823207 52032.13137824584 3570.2479338842977  8201.019868673427  8201.019868673427 242.7632564048078  1.6837715704584782E9  8.505327061912791E7  348040.0  903017.0 0.7293333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3458472419447549E7 0.0 0.0 0.0 11790.407986679567 51244.72836896762 3689.2561983471073  8888.554797610674  8888.554797610674 242.62923036067534  1.7415514829544978E9  1.755633124071631E8  348737.0  904735.0 0.7286666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3487211978769895E7 0.0 0.0 0.0 28739.55932234603 67724.60002626397 3689.2561983471073  8570.43146670257  8570.43146670257 245.08593730342469  1.7432586337344756E9  1.0524220150457701E8  349434.0  906508.0 0.7280000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3518634407615043E7 0.0 0.0 0.0 31422.428845147777 83511.12914554185 3332.2314049586776  12303.668320911222  12303.668320911222 247.00527613344173  1.5760581226666684E9  1.0776403820199528E9  350132.0  908235.0 0.7273333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.355832941921321E7 0.0 0.0 0.0 39695.01159816659 103950.62881566893 9917.355371900827  9338.15655613866  9338.15655613866 249.0992785365457  1.746665232414439E9  2.674212532748263E8  350829.0  910046.0 0.7266666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3572947765767505E7 0.0 0.0 0.0 14618.346554295362 105073.82348446078 3966.9421487603304  9528.209736743174  9528.209736743174 249.20315300882834  1.6919425246584663E9  3.6313530019975334E8  351526.0  911786.0 0.726 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3621101171421958E7 0.0 0.0 0.0 48153.40565445296 120312.26987711166 23801.652892561982  9113.306369240107  9113.306369240107 250.56979581987522  1.750017910934505E9  2.1557209474635032E8  352223.0  913528.0 0.7253333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3622862706995545E7 0.0 0.0 0.0 1761.5355735866133 107664.39516946109 5950.413223140496  8458.997058096693  8458.997058096693 249.44273237486922  1.695229915058483E9  1.2923635457098034E8  352920.0  915314.0 0.7246666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3659114887690363E7 0.0 0.0 0.0 36252.18069481857 112743.47942787557 17851.239669421488  13321.856766982584  13321.856766982584 249.91245255043702  1.7534495439744723E9  1.1198554298039756E9  353617.0  917092.0 0.724 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.365779217540188E7 0.0 0.0 0.0 -1322.7122884836122 93986.05087874226 6148.760330578512  11285.955930071183  11285.955930071183 248.12005654504182  1.7551653604944515E9  6.790293523712586E8  354315.0  918874.0 0.7233333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3735707384895515E7 0.0 0.0 0.0 77915.20949363497 122307.26024241002 41652.89256198347  7941.107567983755  7941.107567983755 250.74165922143436  1.7002075906584532E9  1.2558450256019918E7  355012.0  920656.0 0.7226666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.373849430952093E7 0.0 0.0 0.0 2786.9246254155096 103836.80868801863 11900.826446280993  9356.549733525888  9356.549733525888 249.0887523062997  1.7586383965144598E9  2.5941519443671277E8  355709.0  922481.0 0.7220000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3757507021040922E7 0.0 0.0 0.0 19012.711519992277 102917.39826709837 9917.355371900827  10014.766569011697  10014.766569011697 249.00372406058432  1.703612387858436E9  4.564077277515179E8  356406.0  924310.0 0.7213333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3764685471692089E7 0.0 0.0 0.0 7178.450651166393 92164.6839937053 3689.2561983471073  14241.908726212348  14241.908726212348 247.9353658634679  1.7621826841745074E9  1.3095623356711876E9  357103.0  926162.0 0.7206666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3785008968816198E7 0.0 0.0 0.0 20323.49712410929 97924.62651175723 3689.2561983471073  10874.29840771024  10874.29840771024 248.5101690285021  1.7638426548144433E9  5.815643141803827E8  357800.0  927886.0 0.72 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3810466740475984E7 0.0 0.0 0.0 25457.771659786227 103450.76702350318 9917.355371900827  10014.275776139433  10014.275776139433 249.05305068191097  1.5946762321066005E9  5.652380275682595E8  358498.0  929643.0 0.7193333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3834191958261717E7 0.0 0.0 0.0 23725.21778573343 104372.9187111367 13884.297520661159  8918.768577438714  8918.768577438714 249.13833244346034  1.767283916454418E9  1.5634749332451242E8  359195.0  931460.0 0.7186666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.384634887952648E7 0.0 0.0 0.0 12156.921264762155 106547.84209199066 1983.4710743801652  7998.526809528029  7998.526809528029 249.33947212540374  1.7119473388584194E9  1.3203086243939584E7  359892.0  933255.0 0.7180000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3844497421531238E7 0.0 0.0 0.0 -1851.4579952411025 89065.12624527386 6148.760330578512  9482.497520897195  9482.497520897195 247.60222337116014  1.770709772334477E9  2.745086808580987E8  360589.0  935018.0 0.7173333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3847651086921113E7 0.0 0.0 0.0 3153.665389874132 77803.05617925567 5950.413223140496  8465.322232751834  8465.322232751834 246.335260108135  1.7152682740584457E9  1.1056223151115496E8  361286.0  936819.0 0.7166666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3856908580357496E7 0.0 0.0 0.0 9257.493436382563 68890.18033738417 6148.760330578512  12021.608947675546  12021.608947675546 245.23508385635114  1.7741645140143933E9  8.186984319225329E8  361983.0  938606.0 0.7160000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3879366303779198E7 0.0 0.0 0.0 22457.723421701805 74482.66336624124 6148.760330578512  10716.48006226623  10716.48006226623 245.94069268921834  1.7758851448345008E9  5.3548300773494595E8  362681.0  940393.0 0.7153333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3884269450648466E7 0.0 0.0 0.0 4903.146869268257 64907.3622973091 5950.413223140496  8528.034715059901  8528.034715059901 244.6994484237721  1.7202636538584163E9  1.1909290070556971E8  363378.0  942180.0 0.7146666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3887662833678752E7 0.0 0.0 0.0 3393.383030286874 55298.51128514419 3689.2561983471073  9312.977844104673  9312.977844104673 243.28894026885598  1.7792821149144504E9  2.293737375084439E8  364075.0  943921.0 0.7140000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3894926075026177E7 0.0 0.0 0.0 7263.241347424535 50844.99089654793 3570.2479338842977  8146.513802136494  8146.513802136494 242.56118993983796  1.7235202948584356E9  3.3548485872778755E7  364772.0  945675.0 0.7133333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3984353769287273E7 0.0 0.0 0.0 89427.69426109568 105812.16487766866 25785.123966942156  8675.396313032792  8675.396313032792 249.27143576044287  1.7826761964144697E9  8.84638264643861E7  365469.0  947446.0 0.7126666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4076135092984317E7 0.0 0.0 0.0 91781.32369704342 126905.69864430623 61487.603305785095  9200.186624621032  9200.186624621032 251.12826244212314  1.7843583128344455E9  1.9997033223217577E8  366166.0  949193.0 0.7120000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4103891213626401E7 0.0 0.0 0.0 27756.120642085418 103773.61784377479 41652.89256198347  9235.308880633469  9235.308880633469 249.082908336611  1.613223027786505E9  3.786809091232297E8  366864.0  950969.0 0.7113333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4137765373579055E7 0.0 0.0 0.0 33874.15995265334 104294.24001517387 23801.65289256199  9551.88488869227  9551.88488869227 249.13105613753572  1.7877456543144581E9  2.7243851067906606E8  367561.0  952711.0 0.7106666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4146912217082718E7 0.0 0.0 0.0 9146.843503663335 101631.33466860752 3570.2479338842977  8239.500916345374  8239.500916345374 248.87731524055147  1.7317070896583846E9  4.541747927424328E7  368258.0  954461.0 0.71 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4153131143771566E7 0.0 0.0 0.0 6218.926688848666 75322.26885909995 6148.760330578512  26379.232167777725  26379.232167777725 246.0434371084696  1.7911888416744366E9  3.8983768335839005E9  368955.0  956287.0 0.7093333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4207141911022428E7 0.0 0.0 0.0 54010.76725086155 113954.69626655111 5950.413223140496  9427.92662026989  9427.92662026989 250.0221068458435  1.7350587742584062E9  2.983896349424233E8  369652.0  958058.0 0.7086666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4208631170505121E7 0.0 0.0 0.0 1489.2594826932655 89277.19933115464 6148.760330578512  20017.99608751122  20017.99608751122 247.62501712501663  1.7946089203944268E9  2.5229429591541367E9  370349.0  959839.0 0.7080000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4228630120095912E7 0.0 0.0 0.0 19998.949590790286 93286.20003585772 6148.760330578512  9841.188555508692  9841.188555508692 248.05073692906674  1.7963449569744332E9  3.2623724151480716E8  371047.0  961642.0 0.7073333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.425460662288522E7 0.0 0.0 0.0 25976.502789308026 103752.04788671975 5950.413223140496  9560.2417153055  9560.2417153055 249.08091351953388  1.74008117625837E9  3.219054185231011E8  371744.0  963448.0 0.7066666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4254615975896087E7 0.0 0.0 0.0 9.353010866213516 88095.24359443813 3689.2561983471073  11976.90110480072  11976.90110480072 247.49797975004708  1.7998016243744426E9  7.834185765959415E8  372441.0  965232.0 0.7060000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4292300744486008E7 0.0 0.0 0.0 37684.76858992192 105311.18707562097 11900.826446280993  8567.99866245806  8567.99866245806 249.22510469579404  1.7434160884583447E9  1.0456003099506342E8  373138.0  967027.0 0.7053333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4306623487144401E7 0.0 0.0 0.0 14322.742658393108 105301.67632535649 5950.413223140496  8381.84018551708  8381.84018551708 249.22422512950675  1.8032024458944306E9  4622357.787527579  373835.0  968764.0 0.7046666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4320570193196699E7 0.0 0.0 0.0 13946.706052298334 104304.17967145413 5950.413223140496  8993.78948306018  8993.78948306018 249.13197536959714  1.804911522394456E9  1.3490066045788822E8  374532.0  970539.0 0.7040000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.433525546022984E7 0.0 0.0 0.0 14685.267033141005 97244.52963049812 5950.413223140496  15794.503850956513  15794.503850956513 248.4428060252078  1.6317498208264034E9  1.7748643822144501E9  375230.0  972272.0 0.7033333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.444895639224923E7 0.0 0.0 0.0 113700.93201939044 136934.56580115834 61487.603305785095  12523.292542945395  12523.292542945395 251.93645545984032  1.8082170207744606E9  8.928508094187098E8  375927.0  973972.0 0.7026666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4456587557339394E7 0.0 0.0 0.0 7631.165090164026 104389.39249525634 29752.066115702488  10424.272280363566  10424.272280363566 249.13985595997931  1.7515721338583438E9  4.9677161544565755E8  376624.0  975780.0 0.7020000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4462853364522053E7 0.0 0.0 0.0 6265.80718265799 90189.55281766698 6148.760330578512  14316.88652966883  14316.88652966883 247.72307747395388  1.8116534681144185E9  1.276263028380358E9  377321.0  977541.0 0.7013333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4497833672744364E7 0.0 0.0 0.0 34980.30822231062 109255.65976340922 5950.413223140496  9963.788053427877  9963.788053427877 249.58989454946908  1.7548371610583699E9  3.9418772881360364E8  378018.0  979284.0 0.7006666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4496062086742703E7 0.0 0.0 0.0 -1771.5860016603267 91765.48182041192 6148.760330578512  9569.83161075846  9569.83161075846 247.89245935301074  1.8150273295543947E9  2.49027647644384E8  378715.0  981045.0 0.7000000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4498050098204711E7 0.0 0.0 0.0 1988.0114620086247 77256.14661952748 6148.760330578512  10348.58633231454  10348.58633231454 246.27092537578255  1.8167344803343973E9  4.152850572047858E8  379413.0  982818.0 0.6993333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4506714602039104E7 0.0 0.0 0.0 8664.503834392846 71257.53440672395 5950.413223140496  8712.702824055881  8712.702824055881 245.5340041207117  1.7598502450583158E9  1.1933617747265278E8  380110.0  984664.0 0.6986666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4514946166207224E7 0.0 0.0 0.0 8231.564168119077 65941.6614992591 3689.2561983471073  9858.180877236804  9858.180877236804 244.84432854731182  1.8202758794143946E9  3.059712828573269E8  380807.0  986496.0 0.6980000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4529978357389271E7 0.0 0.0 0.0 15032.191182048029 65778.07622693041 3570.2479338842977  11625.528520492428  11625.528520492428 244.8214142354574  1.763229883658374E9  7.442050411438808E8  381504.0  988291.0 0.6973333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4585579439543603E7 0.0 0.0 0.0 55601.08215433199 104504.53032382844 7933.884297520661  8940.743759913285  8940.743759913285 249.15050405288343  1.823728695374368E9  1.046423991346529E8  382201.0  990082.0 0.6966666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4600711834874975E7 0.0 0.0 0.0 15132.395331371416 104815.31693408452 5950.413223140496  8871.195497974826  8871.195497974826 249.17924599408903  1.8254281432743797E9  8.794253722030152E7  382898.0  991847.0 0.6960000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.461330615597411E7 0.0 0.0 0.0 12594.321099136283 104402.15924008556 3966.9421487603304  9040.536644374914  9040.536644374914 249.14103664478733  1.6502835713062832E9  2.996112038913884E8  383596.0  993583.0 0.6953333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4639233752749238E7 0.0 0.0 0.0 25927.59677512797 103429.74091885224 15867.768595041325  11032.246501319933  11032.246501319933 249.05110616099626  1.8288058561544626E9  5.506679138060045E8  384293.0  995355.0 0.6946666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4653395768585427E7 0.0 0.0 0.0 14162.015836189154 105039.70719804204 3966.9421487603304  8585.107408239019  8585.107408239019 249.1999978912459  1.7714660638583288E9  8.020013012448774E7  384990.0  997130.0 0.6940000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.471830819710569E7 0.0 0.0 0.0 64912.42852026357 119277.07036502367 41652.89256198347  9022.172791298497  9022.172791298497 250.48061598596  1.8321931976344018E9  1.137407970749445E8  385687.0  998873.0 0.6933333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4784696871066159E7 0.0 0.0 0.0 66388.67396046748 114997.17620726419 59504.132231404954  11164.435886821995  11164.435886821995 250.1119138703708  1.7747506588582964E9  6.332341832058446E8  386384.0  1000655.0 0.6926666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4784276495020663E7 0.0 0.0 0.0 -420.37604549531784 99384.74515276762 6148.760330578512  9043.294678422733  9043.294678422733 248.65479250720756  1.8356306078343704E9  1.148590298596129E8  387081.0  1002443.0 0.6920000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.479037043116211E7 0.0 0.0 0.0 6093.936141445849 83264.44007967602 6148.760330578512  16065.480883958937  16065.480883958937 246.97770027992894  1.837340647194393E9  1.6277188364348106E9  387779.0  1004219.0 0.6913333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4801280534973262E7 0.0 0.0 0.0 10910.103811151628 79176.45228112464 5950.413223140496  9047.678386562506  9047.678386562506 246.4968171134131  1.7797693336582592E9  1.7166579764342877E8  388476.0  1006041.0 0.6906666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4811921065079806E7 0.0 0.0 0.0 10640.530106543856 74847.5930201982 3689.2561983471073  11280.133169123188  11280.133169123188 245.98738874218787  1.8407665030743546E9  5.921723362040735E8  389173.0  1007777.0 0.6900000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4820549022464085E7 0.0 0.0 0.0 8627.957384279693 71530.36592434352 3570.2479338842977  8374.936546250074  8374.936546250074 245.56291950407467  1.7831238136583142E9  2.32119887994839E7  389870.0  1009641.0 0.6893333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4869760037616443E7 0.0 0.0 0.0 49211.01515235844 105420.33094357679 5950.413223140496  9370.63690998468  9370.63690998468 249.2351984595928  1.8442770906343708E9  1.7681487213590404E8  390567.0  1011423.0 0.6886666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4920318091554109E7 0.0 0.0 0.0 50558.053937667 105467.90076941269 41652.89256198347  8857.591549847692  8857.591549847692 249.2395977776207  1.8459669099344165E9  6.446962312973443E7  391264.0  1013178.0 0.6880000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4967797935239471E7 0.0 0.0 0.0 47479.84368536288 104334.2013028463 39669.42148760331  8944.121664326056  8944.121664326056 249.13475180827209  1.6688842871462266E9  2.6021536567807704E8  391962.0  1014971.0 0.6873333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4979482001319967E7 0.0 0.0 0.0 11684.06608049545 104515.49415477514 1983.4710743801652  9519.302154186436  9519.302154186436 249.15151800192132  1.8494794232144372E9  2.0367718287653366E8  392659.0  1016826.0 0.6866666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.499279567647062E7 0.0 0.0 0.0 13313.675150653993 103007.52507145365 3966.9421487603304  10854.70208521514  10854.70208521514 249.01205910214128  1.7914969684583316E9  5.496833967014481E8  393356.0  1018627.0 0.6860000000000002 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5002624193265943E7 0.0 0.0 0.0 9828.516795321597 97868.35177173992 6148.760330578512  8818.929764456807  8818.929764456807 248.50459506455428  1.8529072048143995E9  4.9190618247924045E7  394053.0  1020386.0 0.6853333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5060605531740218E7 0.0 0.0 0.0 57981.338474274955 117209.09554243779 29752.066115702477  8888.528587874624  8888.528587874624 250.30246515699844  1.7948272216583238E9  1.2228192069610502E8  394750.0  1022201.0 0.6846666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5076467459057556E7 0.0 0.0 0.0 15861.927317338883 117165.54667454246 5950.413223140496  9955.06296209372  9955.06296209372 250.2987135315767  1.8563243949543607E9  2.908186365010191E8  395447.0  1023935.0 0.684 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5100279986175412E7 0.0 0.0 0.0 23812.52711785601 117622.2922568525 11900.826446280991  11454.95508926498  11454.95508926498 250.3380610145462  1.8580325085943606E9  6.126125379697148E8  396145.0  1025709.0 0.6833333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5101513548467962E7 0.0 0.0 0.0 1233.562292550218 104402.4004621073 5950.413223140496  8503.040864154931  8503.040864154931 249.14105895330687  1.7997210352583E9  3.424475753954731E7  396842.0  1027453.0 0.6826666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5101578551148266E7 0.0 0.0 0.0 65.00268030413679 89932.579266015 3689.2561983471073  10845.567678049325  10845.567678049325 247.69545778869465  1.8614468101543145E9  4.7776341390537834E8  397539.0  1029255.0 0.682 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.512150429001248E7 0.0 0.0 0.0 19925.73886421511 95996.19504516557 3570.2479338842977  10291.875151180238  10291.875151180238 248.3191595726194  1.8030857650582702E9  4.1670210525432646E8  398236.0  1031064.0 0.6813333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5226405737422207E7 0.0 0.0 0.0 104901.44740972653 129302.07109176352 61487.603305785095  10107.968057343785  10107.968057343785 251.32137812005507  1.864929474774336E9  3.151926660031125E8  398933.0  1032872.0 0.6806666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.531846364801641E7 0.0 0.0 0.0 92057.91059420211 149533.67595365085 61487.603305785095  10338.702426529962  10338.702426529962 252.89840888671418  1.8666202569343393E9  3.632674850045642E8  399630.0  1034628.0 0.6800000000000002 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5528364149068628E7 0.0 0.0 0.0 209900.50105221814 213976.7024762678 134876.03305785116  10581.441471750246  10581.441471750246 257.31436807051114  1.6875737103461082E9  5.946688435493048E8  400328.0  1036461.0 0.6793333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5561501001183795E7 0.0 0.0 0.0 33136.85211516727 164181.44172516573 73388.42975206609  9543.683114203426  9543.683114203426 253.97213468662179  1.8704312568143384E9  1.8798392057707813E8  401177.0  1038586.0 0.6786666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5625076680747274E7 0.0 0.0 0.0 63575.67956347878 153070.15090803176 61487.603305785095  13199.367074827884  13199.367074827884 253.16043983549068  1.8121736104582345E9  1.0347123552315274E9  402027.0  1040817.0 0.678 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5628057209860848E7 0.0 0.0 0.0 2980.5291135733087 117423.25885354118 29752.066115702477  8875.355052361421  8875.355052361421 250.32091478752076  1.874611994934336E9  3.965583289564619E7  402877.0  1042928.0 0.6773333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5630850536247233E7 0.0 0.0 0.0 2793.326386385421 105597.4921738205 5950.413223140496  8668.679842965605  8668.679842965605 249.2515825556109  1.8161794186582468E9  5.351197230510882E7  403727.0  1045116.0 0.6766666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5648110141669994E7 0.0 0.0 0.0 17259.605422760404 107898.67576364496 6148.760330578512  8809.661502357423  8809.661502357423 249.46439894235132  1.8788495417943537E9  2.1249269865014944E7  404577.0  1047329.0 0.6760000000000002 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.566338584105034E7 0.0 0.0 0.0 15275.699380345959 106497.03505344468 6148.760330578512  10528.579759967735  10528.579759967735 249.33477342582492  1.8809620566343157E9  3.8987909713757557E8  405427.0  1049523.0 0.6753333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5672410087187342E7 0.0 0.0 0.0 9024.24613700239 100500.18955794307 5950.413223140496  9070.678409363505  9070.678409363505 248.7652763032828  1.8222985492582355E9  1.3409730794314937E8  406277.0  1051683.0 0.6746666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5709426171945317E7 0.0 0.0 0.0 37016.08475797457 104839.01600115377 23801.65289256199  8875.605422201868  8875.605422201868 249.18143771396964  1.885155311934283E9  2.916651654549152E7  407126.0  1053878.0 0.674 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.574574828945832E7 0.0 0.0 0.0 36322.11751300306 103752.0315219868 27768.59504132232  9640.50695084772  9640.50695084772 249.08091200610255  1.8262950394582224E9  2.530034439402489E8  407976.0  1055972.0 0.6733333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5792890380116768E7 0.0 0.0 0.0 47142.09065844909 103615.98873805543 37685.950413223145  9592.183029157364  9592.183029157364 249.06833059632436  1.8892542069543474E9  1.7962160286465126E8  408826.0  1058135.0 0.6726666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5810204740465363E7 0.0 0.0 0.0 17314.360348594877 103379.80364899126 7933.884297520661  9616.66114013836  9616.66114013836 249.0464878987322  1.8913676846542685E9  1.827876503269288E8  409676.0  1060330.0 0.6720000000000002 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.581725289257811E7 0.0 0.0 0.0 7048.152112745717 96661.32047430758 3332.2314049586776  10434.403882470733  10434.403882470733 248.3850396666311  1.7102567041059604E9  5.402722648123245E8  410526.0  1062543.0 0.6713333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5880568317345941E7 0.0 0.0 0.0 63315.42476783089 105003.59574393329 45619.834710743795  9353.314787461473  9353.314787461473 249.19665825801658  1.8955811600143027E9  1.2177470638023852E8  411376.0  1064706.0 0.6706666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5892810727159584E7 0.0 0.0 0.0 12242.409813642658 101106.75740482424 3966.9421487603304  12172.306003991367  12172.306003991367 248.82535631981224  1.8364302280582304E9  7.88935589587624E8  412225.0  1066849.0 0.6700000000000002 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5892779594238851E7 0.0 0.0 0.0 -31.132920733174505 81858.55563747654 6148.760330578512  13068.308516036  13068.308516036 246.81232156657765  1.8997339751942766E9  9.188848190743827E8  413075.0  1069019.0 0.6693333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5892314964477586E7 0.0 0.0 0.0 -464.6297612653094 66213.02142991168 5950.413223140496  9230.49122315906  9230.49122315906 244.8823394634979  1.8404928760581744E9  1.5037197152471155E8  413925.0  1071209.0 0.6686666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
