observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.7435420828909468E7 0.0 0.0 0.0 71037.99619263709 117509.92151855408 35702.479338842975  8694.542055829326  8694.542055829326 250.32838055811115  1.8360756607305462E9  3.919378336418914E7  413925.0  1068087.0 0.6686666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.744425144337991E7 0.0 0.0 0.0 8830.614470440129 109201.60760960932 6148.760330578512  10990.168048806367  10990.168048806367 249.58489573750202  1.8994186205356634E9  4.709795206286994E8  414775.0  1070310.0 0.6680000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7441596721963737E7 0.0 0.0 0.0 -2654.7214161718366 89664.1207405144 6148.760330578512  10734.005122344557  10734.005122344557 247.66660369094092  1.9014955095556617E9  4.136525096784798E8  415625.0  1072467.0 0.6673333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.744649520238211E7 0.0 0.0 0.0 4898.480418371517 79665.1056313837 5950.413223140496  8947.08230436171  8947.08230436171 246.55429898028277  1.8421714963305485E9  8.756671776428574E7  416475.0  1074629.0 0.6666666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7464100482038792E7 0.0 0.0 0.0 17605.279656683742 79027.28135721014 3689.2561983471073  14553.847732510205  14553.847732510205 246.47926965735914  1.9055587787556372E9  1.233466344307332E9  417324.0  1076687.0 0.6660000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.750088549598974E7 0.0 0.0 0.0 36785.01395094615 104045.47133488416 1983.4710743801652  9783.352898891955  9783.352898891955 249.10804969341388  1.8461008969305701E9  2.6400710349952734E8  418174.0  1078846.0 0.6653333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.762720722554174E7 0.0 0.0 0.0 126321.72955199912 151295.41083283737 65454.54545454542  13617.244599500727  13617.244599500727 253.03079266804275  1.9097192968156488E9  1.027295964742296E9  419024.0  1081008.0 0.6646666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.772314304835298E7 0.0 0.0 0.0 95935.82281123805 163599.73383780775 73388.42975206609  10243.070054201726  10243.070054201726 253.92964013717642  1.9117769286356711E9  2.974844865171266E8  419874.0  1083145.0 0.664 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7760165731798258E7 0.0 0.0 0.0 37022.683445278526 134389.739475371 55537.19008264461  10695.487725070929  10695.487725070929 251.73137637806195  1.7286682482800198E9  5.781722030861064E8  420724.0  1085332.0 0.6633333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7767306363793954E7 0.0 0.0 0.0 7140.63199569612 104825.36356436904 27768.59504132232  8936.412865375763  8936.412865375763 249.1801751192425  1.915949963875638E9  1.148702805074627E7  421574.0  1087479.0 0.6626666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.77868476683544E7 0.0 0.0 0.0 19541.30456044605 101304.49540669461 9917.355371900827  13144.817346219623  13144.817346219623 248.84494209654264  1.856137314730446E9  9.789831734229343E8  422424.0  1089617.0 0.6620000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7835543088754196E7 0.0 0.0 0.0 48695.4203997953 98295.55226075317 23801.652892561982  27902.71065317476  27902.71065317476 248.5469089006293  1.9200825589956574E9  4.098072320157274E9  423273.0  1091771.0 0.6613333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7848547237670932E7 0.0 0.0 0.0 13004.148916735257 94957.51819398864 5950.413223140496  10391.769760359297  10391.769760359297 248.21627953585465  1.8601067827305267E9  3.8122670861795855E8  424123.0  1093877.0 0.6606666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7851153048691206E7 0.0 0.0 0.0 2605.8110202726493 75178.30495770284 6148.760330578512  16236.263925979938  16236.263925979938 246.02650217123903  1.9242565570955892E9  1.5776380143634522E9  424973.0  1096106.0 0.6600000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7848831645251982E7 0.0 0.0 0.0 -2321.403439225616 52280.29081817969 6148.760330578512  14427.850369719024  14427.850369719024 242.8054963094774  1.9263777376756096E9  1.1854718305467288E9  425823.0  1098309.0 0.6593333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7852586261907924E7 0.0 0.0 0.0 3754.6166559429794 37716.35155261135 5950.413223140496  12368.14269837082  12368.14269837082 240.07882421509123  1.8662603899304757E9  8.013441754991927E8  426673.0  1100481.0 0.6586666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7898974240756273E7 0.0 0.0 0.0 46387.97884835069 71430.33258929168 3689.2561983471073  8984.741613323245  8984.741613323245 245.55011933324272  1.9305584757955759E9  7302230.652338067  427523.0  1102651.0 0.6580000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7901562779485084E7 0.0 0.0 0.0 2588.5387288096244 58073.04506221424 3570.2479338842977  12375.578322002766  12375.578322002766 243.71638346359794  1.8703304923304539E9  7.988778145870973E8  428372.0  1104849.0 0.6573333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.794500547011881E7 0.0 0.0 0.0 43442.69063372384 87248.08910935093 3689.2561983471073  10578.390388240054  10578.390388240054 247.4069270323894  1.9347045509556334E9  3.4687993450695E8  429222.0  1106957.0 0.6566666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7962976270775523E7 0.0 0.0 0.0 17970.800656714448 90941.05015713448 3689.2561983471073  10588.583410583784  10588.583410583784 247.80384889909013  1.9367631456356232E9  3.470198067750154E8  430072.0  1109095.0 0.6560000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8019967053034384E7 0.0 0.0 0.0 56990.78225886116 100573.6190051633 33719.00826446282  13639.205146369586  13639.205146369586 248.77254942602647  1.7511894815598848E9  1.1905623080688217E9  430922.0  1111228.0 0.6553333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.804472009166316E7 0.0 0.0 0.0 24753.038628776292 103571.02942059722 11900.826446280993  9854.80176706136  9854.80176706136 249.0641727014332  1.940971806695559E9  1.8454653719532785E8  431772.0  1113466.0 0.6546666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8047021875512395E7 0.0 0.0 0.0 2301.7838492363953 87053.5046657896 3570.2479338842977  15249.060670159715  15249.060670159715 247.3860129692379  1.8803557285304506E9  1.4086153687722754E9  432622.0  1115608.0 0.6540000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8066709524320096E7 0.0 0.0 0.0 19687.648807701047 91472.29643737966 6148.760330578512  9120.096705532473  9120.096705532473 247.86094759645096  1.9451554333955708E9  2.189913592580144E7  433471.0  1117811.0 0.6533333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8066644662819155E7 0.0 0.0 0.0 -64.86150094288092 76634.86060582486 5950.413223140496  8822.161107471424  8822.161107471424 246.19784150168508  1.8844053313304346E9  1.8389439168025497E7  434321.0  1119954.0 0.6526666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.80753814855356E7 0.0 0.0 0.0 8736.8227164442 62247.017889791285 6148.760330578512  16975.905101899265  16975.905101899265 244.32679897601784  1.9492726227555535E9  1.7121503618051155E9  435171.0  1122087.0 0.6520000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8080263008758467E7 0.0 0.0 0.0 4881.523222867611 50306.13510569044 6148.760330578512  10673.645676389944  10673.645676389944 242.4694698052239  1.9513177373955646E9  3.508117440092138E8  436021.0  1124211.0 0.6513333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8079880443163592E7 0.0 0.0 0.0 -382.56559487313825 32586.17383296298 5950.413223140496  11386.982454713829  11386.982454713829 238.87201032840923  1.8904219639304273E9  5.655625054813854E8  436871.0  1126411.0 0.6506666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8082910206100374E7 0.0 0.0 0.0 3029.7629367808513 25073.0 3689.2561983471073  13726.882724736042  6853.680571396722 236.5  1.9555523956755474E9  1.0051100027668729E9  437721.0  1128609.0 0.6500000000000001 6873.20215333932 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8097747687234525E7 0.0 0.0 0.0 14837.48113414914 27123.952059576655 3570.2479338842977  9216.281140688192  9216.281140688192 237.24874198727284  1.8944501353304334E9  9.334983163154633E7  438571.0  1130734.0 0.6493333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8116541238579303E7 0.0 0.0 0.0 18793.551344778032 32249.31660880408 3689.2561983471073  9978.930597203502  9978.930597203502 238.78004821425174  1.9597244680555298E9  1.92566418976086E8  439420.0  1132942.0 0.6486666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8137502774939097E7 0.0 0.0 0.0 20961.536359794918 35933.27687725593 3689.2561983471073  13588.319892995964  13588.319892995964 239.6724945974897  1.9618389086155229E9  9.689377703997278E8  440270.0  1135138.0 0.6480000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.818804341898951E7 0.0 0.0 0.0 50540.644050410876 74053.60133847404 3332.2314049586776  9088.088184234084  9088.088184234084 245.88579031842278  1.7738742146797137E9  1.8627664406558225E8  441120.0  1137312.0 0.6473333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8196407945826985E7 0.0 0.0 0.0 8364.526837475156 65306.592715335486 3689.2561983471073  13422.279262266606  13422.279262266606 244.7553708804224  1.9660369782155414E9  9.289274729331412E8  441970.0  1139498.0 0.6466666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.820446263917488E7 0.0 0.0 0.0 8054.693347892442 55447.429937223045 3570.2479338842977  14343.608192120591  14343.608192120591 243.3118825970148  1.9046300503303888E9  1.189049868405907E9  442820.0  1141659.0 0.6460000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8207927575318765E7 0.0 0.0 0.0 3464.936143887154 27346.510215974107 6148.760330578512  25417.09553455758  25417.09553455758 237.32246115136604  1.9701695733355196E9  3.5118790851843553E9  443670.0  1143790.0 0.6453333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8209987833861362E7 0.0 0.0 0.0 2060.258542597361 23456.355535430972 5950.413223140496  15208.753850318435  0.0 235.86554375177536  1.9086079045304043E9  1.3716696759474654E9  444519.0  1145928.0 0.6446666666666667 15208.753850318435 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8218792299212612E7 0.0 0.0 0.0 8804.465351249104 25073.0 6148.760330578512  10056.800172431755  1039.0605561015655 236.5  1.974368605795544E9  1.9471746540177083E8  445369.0  1148151.0 0.6440000000000001 9017.73961633019 0.0 0.0 0.0 0 0.0 0.0 0.0
1.821965810801022E7 0.0 0.0 0.0 865.8087976096185 19790.048467031105 6148.760330578512  13279.68718572639  0.0 234.2431652566393  1.9765090435754592E9  8.87700646434276E8  446219.0  1150374.0 0.6433333333333334 13279.68718572639 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8220770112224698E7 0.0 0.0 0.0 1112.0042144762886 14951.639458366899 5950.413223140496  11053.820562538134  0.0 231.69104072478697  1.9147987837303286E9  4.6932815570951927E8  447069.0  1152572.0 0.6426666666666667 11053.820562538134 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8239379613964655E7 0.0 0.0 0.0 18609.50173995829 25073.0 3689.2561983471073  13805.171815414804  4798.884999978083 236.5  1.9806801530955248E9  9.968679120809388E8  447919.0  1154706.0 0.6420000000000001 9006.28681543672 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8261728550604165E7 0.0 0.0 0.0 22348.93663951135 31854.383417515754 3570.2479338842977  11997.305288111294  11997.305288111294 238.67223134521313  1.9188232279303458E9  6.687978191393249E8  448769.0  1156891.0 0.6413333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8328571370335862E7 0.0 0.0 0.0 66842.81973169773 85314.67069044554 3689.2561983471073  9693.276260420836  9693.276260420836 247.19912195727056  1.9849119227954836E9  1.0576803109142861E8  449619.0  1159101.0 0.6406666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.845700061617801E7 0.0 0.0 0.0 128429.24584214787 142135.29463788457 61487.603305785095  10121.018588924018  10121.018588924018 252.33528045652952  1.9870600634554374E9  1.9587686192499834E8  450468.0  1161332.0 0.6400000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8507258423056524E7 0.0 0.0 0.0 50257.80687851538 124852.80403095516 55537.19008264461  12003.107402800439  12003.107402800439 250.96095141548545  1.7966824423595812E9  7.921900252306465E8  451318.0  1163538.0 0.6393333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8539384100743152E7 0.0 0.0 0.0 32125.677686628078 93062.4434473105 43636.36363636363  20279.67463390918  20279.67463390918 248.0285740340046  1.9912533187554238E9  2.382738311044765E9  452168.0  1165687.0 0.6386666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8562848514904134E7 0.0 0.0 0.0 23464.414160981352 99214.25185852144 1983.4710743801652  15329.134675390245  15329.134675390245 248.63790529501995  1.9290543919302974E9  1.3771873487608669E9  453018.0  1167871.0 0.6380000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8569774372816678E7 0.0 0.0 0.0 6925.857912542396 66704.08635568497 6148.760330578512  33287.263084800354  33287.263084800354 244.95112569767264  1.9954793112954786E9  5.184034795333492E9  453868.0  1170076.0 0.6373333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8570594291322652E7 0.0 0.0 0.0 819.9185059757565 50536.016837411415 5950.413223140496  11037.574801108816  11037.574801108816 242.5085986106232  1.9331347441303024E9  4.474882522871147E8  454718.0  1172250.0 0.6366666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8571830960774288E7 0.0 0.0 0.0 1236.6694516335517 35762.48251687716 6148.760330578512  9861.4434415893  9861.4434415893 239.63258937310212  1.9996205721554623E9  1.2733027148252255E8  455567.0  1174377.0 0.6360000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.857732667718301E7 0.0 0.0 0.0 5495.71640872071 25073.0 6148.760330578512  14459.077490448684  10036.438595019354 236.5  2.0016271723954518E9  1.116957571179101E9  456417.0  1176461.0 0.6353333333333334 4422.638895429331 0.0 0.0 0.0 0 0.0 0.0 0.0
1.860780033028085E7 0.0 0.0 0.0 30473.653097842638 40469.413269861645 5950.413223140496  9126.826604840502  9126.826604840502 240.64787376392346  1.9390824235303366E9  2.9423674170153294E7  457267.0  1178633.0 0.6346666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.86102125244074E7 0.0 0.0 0.0 2412.19412655123 25737.395154185586 3689.2561983471073  13454.956043880178  13454.956043880178 236.7555365977637  2.0058156133954737E9  8.961966810662894E8  458117.0  1180811.0 0.6340000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8660720985941797E7 0.0 0.0 0.0 50508.461534394846 60919.88713396896 3570.2479338842977  11755.72162072718  11755.72162072718 244.1409002849095  1.943140412530285E9  5.923750185397075E8  458967.0  1182988.0 0.6333333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8683118877523404E7 0.0 0.0 0.0 22397.891581606345 66182.9500413719 3689.2561983471073  13445.572475856288  13445.572475856288 244.8781271944771  2.0098942883554358E9  8.900941251194285E8  459817.0  1185047.0 0.6326666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.869671869051017E7 0.0 0.0 0.0 13599.812986764518 64136.535973313476 3689.2561983471073  11956.97085647584  11956.97085647584 244.5914744324574  2.0119355515554423E9  5.669860232788806E8  460666.0  1187167.0 0.6320000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8786889790766187E7 0.0 0.0 0.0 90171.1002560192 105279.54078234486 39669.42148760331  9358.673959384583  9358.673959384583 249.2221780063206  1.8191488857994447E9  1.993628656627708E8  461516.0  1189371.0 0.6313333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.881712461868722E7 0.0 0.0 0.0 30234.827921033524 96473.97016409982 21818.181818181823  17222.216721096735  17222.216721096735 248.36648278170563  2.0161239925553553E9  1.6984243493016741E9  462366.0  1191517.0 0.6306666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8839124080494724E7 0.0 0.0 0.0 21999.46180750501 102602.65651942109 3966.9421487603304  11903.833303423406  11903.833303423406 248.97352382323902  1.953122785930259E9  6.143378943641243E8  463216.0  1193701.0 0.6300000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8890636807264812E7 0.0 0.0 0.0 51512.726770087655 113383.19673864816 23801.652892561982  16930.533658298624  16930.533658298624 249.9716144214046  2.0202816220353699E9  1.6313554898139331E9  464066.0  1195835.0 0.6293333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8941299024019055E7 0.0 0.0 0.0 50662.216754242974 118870.35057440374 35702.479338842975  9472.583579644412  9472.583579644412 250.44557809910438  1.9571779795302694E9  8.590219990582569E7  464916.0  1198053.0 0.6286666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8943125772897918E7 0.0 0.0 0.0 1826.7488788613693 105115.62570347323 6148.760330578512  9432.713419213365  9432.713419213365 249.2070189312377  2.024508577435363E9  9972265.41732203  465766.0  1200225.0 0.6280000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.894795555571139E7 0.0 0.0 0.0 4829.782813472521 91892.89682295194 6148.760330578512  11903.751363415297  11903.751363415297 247.9061540007472  2.026588355035305E9  5.40854652150694E8  466615.0  1202385.0 0.6273333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.897121261876174E7 0.0 0.0 0.0 23257.063050351764 98359.75770406821 5950.413223140496  10839.788946094995  10839.788946094995 248.5532683938261  1.963258906330204E9  3.747049404706479E8  467465.0  1204579.0 0.6266666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9016961608287677E7 0.0 0.0 0.0 45748.989525934805 103657.89999817923 29752.066115702488  10698.781116121312  10698.781116121312 249.07220660299447  2.0308268647553725E9  2.767239167910173E8  468315.0  1206787.0 0.6260000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9023757665283795E7 0.0 0.0 0.0 6796.056996118116 95584.416202265 3570.2479338842977  11299.292858148046  11299.292858148046 248.27837323714985  1.9673755987302754E9  4.6969566974066013E8  469165.0  1208997.0 0.6253333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9148978375021476E7 0.0 0.0 0.0 125220.7097376819 149542.94601702943 61487.603305785095  9774.576617132667  9774.576617132667 252.89911447838557  2.0350981117153223E9  7.311698936676024E7  470015.0  1211223.0 0.6246666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.917814687902107E7 0.0 0.0 0.0 29168.503999593457 107680.67702605989 61487.603305785095  9543.169684778102  9543.169684778102 249.44423814168684  2.0371595949752822E9  2.1144844149931546E7  470865.0  1213364.0 0.6240000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.938848638899524E7 0.0 0.0 0.0 210339.50997417158 204442.16747254974 103140.4958677686  10437.523659913377  10437.523659913377 256.7094479196154  1.8418431853993075E9  4.093586681018902E8  471714.0  1215466.0 0.6233333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.952127549468446E7 0.0 0.0 0.0 132789.10568922007 202028.96300980152 124958.67768595039  10243.632466018162  10243.632466018162 256.55293942602  2.0413721074753437E9  1.6801061063742298E8  472564.0  1217739.0 0.6226666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.952204720232952E7 0.0 0.0 0.0 771.7076450580702 133537.29510713543 59504.13223140493  9759.243316319515  9759.243316319515 251.66268072424333  1.9775816041301608E9  1.2732635664116201E8  473414.0  1219950.0 0.6220000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.951822871212954E7 0.0 0.0 0.0 -3818.490199980842 106262.87218550355 6148.760330578512  17307.172391072527  17307.172391072527 249.31311774581556  2.045625060095312E9  1.6872468197858672E9  474264.0  1222156.0 0.6213333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.951765667371256E7 0.0 0.0 0.0 -572.0384169826297 90345.00686273222 5950.413223140496  9395.413682648208  9395.413682648208 247.739785776304  1.9816638199302478E9  4.4772084407196686E7  475114.0  1224331.0 0.6206666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.951842612227761E7 0.0 0.0 0.0 769.4485650501716 75000.2760144301 6148.760330578512  9965.419082773773  9965.419082773773 246.00556005345607  2.049752840915275E9  9.96238351116809E7  475964.0  1226443.0 0.6200000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.952344608526002E7 0.0 0.0 0.0 5019.962982409567 55084.580152080336 6148.760330578512  18786.898514180804  18786.898514180804 243.25598215253123  2.0518701700552957E9  2.000154250178403E9  476813.0  1228642.0 0.6193333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.95235151077658E7 0.0 0.0 0.0 69.02250578099336 38735.798525529404 5950.413223140496  10467.390909191434  10467.390909191434 240.28954082793084  1.9878239497301924E9  2.6981977726135814E8  477663.0  1230942.0 0.6186666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.96406898837962E7 0.0 0.0 0.0 117174.77603039735 104696.65556770463 41652.89256198347  9561.02642623873  9561.02642623873 249.16827203992457  2.0562059286352654E9  5949915.364692811  478513.0  1233145.0 0.6180000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9648185337330807E7 0.0 0.0 0.0 7495.453534605768 98618.00776133123 3570.2479338842977  10003.853407094872  10003.853407094872 248.57884783689892  1.9918754161302197E9  1.6579091028888896E8  479363.0  1235290.0 0.6173333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9699052028702438E7 0.0 0.0 0.0 50866.691371632056 104118.9890040002 35702.47933884298  9663.230790120162  9663.230790120162 249.11484870100807  2.0603375608952496E9  2.386208016620426E7  480213.0  1237436.0 0.6166666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9727297000330195E7 0.0 0.0 0.0 28244.9716277574 104899.37808068308 17851.23966942149  9613.342881652987  9613.342881652987 249.1870200758978  2.0624510385952215E9  1.0988602711277971E7  481063.0  1239631.0 0.6160000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9749823710239362E7 0.0 0.0 0.0 22526.70990916753 97471.39290783547 13884.297520661159  16070.397561353955  16070.397561353955 248.46527663508672  1.8647792560392163E9  1.6013406738838046E9  481913.0  1241839.0 0.6153333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9785629969728395E7 0.0 0.0 0.0 35806.25948903397 100790.4037730186 19834.710743801657  12652.537880049167  12652.537880049167 248.79402176832593  2.0666154080952783E9  6.623285114781952E8  482762.0  1243956.0 0.6146666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9785193876788765E7 0.0 0.0 0.0 -436.0929396317927 85558.87529238623 3570.2479338842977  11225.187607116273  11225.187607116273 247.22536922747057  2.0019621511301837E9  4.1912583587208265E8  483612.0  1246115.0 0.6140000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.979264380915088E7 0.0 0.0 0.0 7449.932362112374 72027.35622325054 6148.760330578512  14832.691100669555  14832.691100669555 245.62651391212418  2.070747040355228E9  1.1284200021632187E9  484462.0  1248247.0 0.6133333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.979694044133021E7 0.0 0.0 0.0 4296.63217933064 56900.071606607 5950.413223140496  13473.503572833684  13473.503572833684 243.5356757982756  2.0059455961301494E9  9.000670946812346E8  485312.0  1250390.0 0.6126666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.979656422867611E7 0.0 0.0 0.0 -376.2126540979484 38086.944033711785 6148.760330578512  12288.154588218751  12288.154588218751 240.1554245625696  2.0748960040952337E9  5.754564441008667E8  486162.0  1252556.0 0.6120000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9814462461854458E7 0.0 0.0 0.0 17898.233178347997 39484.54933796693 6148.760330578512  10351.867543514345  10351.867543514345 240.44430536129948  2.0769719302552092E9  1.5575531046910614E8  487012.0  1254712.0 0.6113333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.981402309546732E7 0.0 0.0 0.0 -439.3663871354508 25073.0 5950.413223140496  9535.34984054561  8021.769727690982 236.5  2.01200509153007E9  4.461273605687869E7  487861.0  1256893.0 0.6106666666666667 1513.5801128546282 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9858623204242773E7 0.0 0.0 0.0 44600.10877545221 55843.712274337384 3689.2561983471073  10140.140302767724  10140.140302767724 243.37293364263402  2.0812239200151498E9  1.0583724393392265E8  488711.0  1259128.0 0.6100000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9866050224552978E7 0.0 0.0 0.0 7427.020310205759 49941.52072616057 3570.2479338842977  9758.963924498275  9758.963924498275 242.40740778317627  2.0161040797301464E9  8.874362082931495E7  489561.0  1261292.0 0.6093333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9917308373930026E7 0.0 0.0 0.0 51258.14937704957 83890.03805725322 3689.2561983471073  13620.375847609821  13620.375847609821 247.04600151088277  2.0853892523751965E9  8.523013677967477E8  490411.0  1263454.0 0.6086666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.993259053597992E7 0.0 0.0 0.0 15282.162049894392 85225.96384425432 3689.2561983471073  10256.980064546184  10256.980064546184 247.1895876874736  2.0874979157751727E9  1.2476365938565488E8  491261.0  1265644.0 0.6080000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.999146496016876E7 0.0 0.0 0.0 58874.4241888409 105168.03638904204 29752.066115702488  9180.285528350723  9180.285528350723 249.2118659381339  1.8873457126790588E9  9.269059386903018E7  492111.0  1267787.0 0.6073333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9999450696282033E7 0.0 0.0 0.0 7985.736113274163 96820.05368616221 3689.2561983471073  12644.462617806888  12644.462617806888 248.4007620529083  2.091608365115133E9  6.355938534623258E8  492961.0  1269913.0 0.6066666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0012544816002365E7 0.0 0.0 0.0 13094.119720331026 95433.14049629483 3570.2479338842977  10910.784976314113  10910.784976314113 248.2633895103303  2.0261386339301202E9  3.271378866467268E8  493810.0  1272061.0 0.6060000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0015672515262626E7 0.0 0.0 0.0 3127.6992602599985 77532.56294359254 6148.760330578512  14879.516482383771  14879.516482383771 246.3034411179382  2.0957871775150952E9  1.1134793282006996E9  494660.0  1274253.0 0.6053333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0020697571088035E7 0.0 0.0 0.0 5025.055825410169 65209.52117470333 5950.413223140496  11397.684371158877  11397.684371158877 244.74177352216043  2.0301891685300355E9  4.281035279031523E8  495510.0  1276408.0 0.6046666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
