observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.7935500999522056E7 0.0 0.0 0.0 16470.128943966876 120694.05429261763 23801.652892561982  10812.84409580948  10812.84409580948 250.60268558688986  1.8453852039621556E9  4.867670826635802E8  416475.0  1076076.0 0.9166666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7953104626216326E7 0.0 0.0 0.0 17603.626694267652 104872.8376376735 23801.65289256199  9623.190456649778  9623.190456649778 249.18456558195444  1.9089768588350492E9  1.6658674212063092E8  417324.0  1078235.0 0.9165 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7959099611567304E7 0.0 0.0 0.0 5994.985350979185 98353.63830050823 3570.2479338842977  8943.936754260156  8943.936754260156 248.55266227223734  1.8494171025621097E9  7.964266821165109E7  418174.0  1080403.0 0.9163333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.801156843334286E7 0.0 0.0 0.0 52468.821775554476 102648.19932790601 37685.950413223145  10488.3103349336  10488.3103349336 248.97803479872286  1.9130911596150494E9  3.4906454277957153E8  419024.0  1082508.0 0.9161666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8097198378331102E7 0.0 0.0 0.0 85629.94498824164 115941.16242114923 61487.603305785095  10849.378589213575  10849.378589213575 250.1932359080935  1.9151863429750497E9  4.2484583182321525E8  419874.0  1084684.0 0.916 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8124424918081433E7 0.0 0.0 0.0 27226.539750329182 103856.65696138315 29752.066115702488  9558.979094392807  9558.979094392807 249.09058789987822  1.73176772193619E9  3.2994654631817776E8  420724.0  1086894.0 0.9158333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8132873760971073E7 0.0 0.0 0.0 8448.842889641997 97254.52211746437 3689.2561983471073  11361.721535213674  11361.721535213674 248.44379577233204  1.9194152240949707E9  5.3112088125637865E8  421574.0  1089076.0 0.9156666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.818945660446483E7 0.0 0.0 0.0 56582.84349375438 104309.682032405 39669.42148760331  9858.262091210496  9858.262091210496 249.13248423493988  1.8595588137620947E9  2.6670586502279815E8  422424.0  1091287.0 0.9155 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8192593085497845E7 0.0 0.0 0.0 3136.4810330174637 88099.83734973999 6148.760330578512  13197.565385103973  13197.565385103973 247.49847348986887  1.9236518080950098E9  9.228455628100986E8  423273.0  1093476.0 0.9153333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819508220291053E7 0.0 0.0 0.0 2489.117412685125 71748.02016518409 5950.413223140496  12890.521374100523  12890.521374100523 245.5907703346365  1.8635385315620651E9  9.16734505942146E8  424123.0  1095558.0 0.9151666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819802892465619E7 0.0 0.0 0.0 2946.721745658772 47120.79883033877 6148.760330578512  21425.182749925578  21425.182749925578 241.92052071262114  1.9277401116550012E9  2.6933187419504905E9  424973.0  1097722.0 0.915 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.820478395387663E7 0.0 0.0 0.0 6755.029220439686 36726.23505643408 6148.760330578512  11000.832663765856  11000.832663765856 239.85776520010143  1.9297958177549725E9  4.4290250511498594E8  425823.0  1099857.0 0.9148333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8207691258479092E7 0.0 0.0 0.0 2907.304602461972 25073.0 5950.413223140496  8740.110335641415  8610.126435755556 236.5  1.8695877771620548E9  1.5509993968357088E7  426673.0  1102050.0 0.9146666666666667 129.9838998858595 0.0 0.0 0.0 0 0.0 0.0 0.0
1.832206701993234E7 0.0 0.0 0.0 114375.76145324888 104100.84726274124 25785.123966942156  9562.790223565496  9562.790223565496 249.1131709296903  1.9339707787150452E9  1.2856548730028732E8  427523.0  1104193.0 0.9145 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8326701676969096E7 0.0 0.0 0.0 4634.657036755012 96405.47176252634 3570.2479338842977  8759.784603085618  8759.784603085618 248.35969807473518  1.8735544497620304E9  1.5786736645478807E7  428372.0  1106307.0 0.9143333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8376619535328954E7 0.0 0.0 0.0 49917.85835985883 102038.45414527168 31735.537190082654  12549.338787030878  12549.338787030878 248.91764006985653  1.938147665394989E9  7.685379104286835E8  429222.0  1108531.0 0.9141666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.839581762083652E7 0.0 0.0 0.0 19198.085507563555 102064.3089656015 7933.884297520661  11238.346389713044  11238.346389713044 248.9202009672743  1.9402284058549747E9  4.8369771371178037E8  430072.0  1110692.0 0.914 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8415448916285217E7 0.0 0.0 0.0 19631.295448699086 104233.67027581156 7933.884297520661  9528.049840968346  9528.049840968346 249.12545457096195  1.7543263514560976E9  3.007169865176532E8  430922.0  1112833.0 0.9138333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8416325973950997E7 0.0 0.0 0.0 877.0576657790999 90718.37868261321 3689.2561983471073  10703.093060630335  10703.093060630335 247.7799160234967  1.9443090065349507E9  3.6417179038721037E8  431772.0  1114930.0 0.9136666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.84362153468243E7 0.0 0.0 0.0 19889.37287330173 96182.13526372868 3570.2479338842977  10855.36835830197  10855.36835830197 248.3375767891966  1.8835685043620193E9  4.5775556492226416E8  432622.0  1117054.0 0.9135 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.844409981837067E7 0.0 0.0 0.0 7884.47154636996 88809.52254269473 6148.760330578512  9108.323936825385  9108.323936825385 247.5747509181744  1.9484107901349974E9  1.6104586980259307E7  433471.0  1119190.0 0.9133333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8471646836425465E7 0.0 0.0 0.0 27547.01805479504 99026.62003689745 5950.413223140496  11379.507337451832  11379.507337451832 248.61932052663406  1.8875221317620234E9  5.668500780377111E8  434321.0  1121297.0 0.9131666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8470386239180874E7 0.0 0.0 0.0 -1260.5972445901662 74102.4603384795 6148.760330578512  17514.802123249265  17514.802123249265 245.89204226979902  1.9525472366949267E9  1.8251069548868182E9  435171.0  1123486.0 0.913 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.847111655590909E7 0.0 0.0 0.0 730.3167282158894 55622.77795801131 6148.760330578512  13061.23877810556  13061.23877810556 243.3388966196289  1.9546039056549826E9  8.624900626463717E8  436021.0  1125622.0 0.9128333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8470099832164243E7 0.0 0.0 0.0 -1016.723744848434 39180.61892540938 5950.413223140496  9475.022064613  9475.022064613 240.38148386221772  1.893524787362006E9  1.5008133309835663E8  436871.0  1127739.0 0.9126666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8474031469768725E7 0.0 0.0 0.0 3931.6376044842236 26111.12394776984 3689.2561983471073  13311.876383776653  13311.876383776653 236.89927844144995  1.9587076149749093E9  9.124447546120607E8  437721.0  1129884.0 0.9125 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8580877757595852E7 0.0 0.0 0.0 106846.28782712539 102120.95989226863 19834.710743801657  11001.741138824882  11001.741138824882 248.92581219218192  1.8975473679619932E9  4.753468980060089E8  438571.0  1132056.0 0.9123333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8645374949890576E7 0.0 0.0 0.0 64497.192294724686 101752.71805614309 53553.719008264445  11311.715122585889  11311.715122585889 248.88933815928516  1.9628074728548758E9  4.7694307334863615E8  439420.0  1134142.0 0.9121666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8683504038579337E7 0.0 0.0 0.0 38129.0886887594 103563.73600566304 25785.123966942156  10532.946772297293  10532.946772297293 249.0634981971389  1.9649325048749259E9  3.0685054149308956E8  440270.0  1136349.0 0.912 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.870941454356727E7 0.0 0.0 0.0 25910.50498793292 102837.74813333574 15867.768595041325  10768.724265218854  10768.724265218854 248.9963579148558  1.7766684306558592E9  5.459679355582986E8  441120.0  1138523.0 0.9118333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.873428325929124E7 0.0 0.0 0.0 24868.715723969053 101704.19407454868 13884.297520661159  12117.972262094934  12117.972262094934 248.8845319012033  1.9691209458749096E9  6.445259790097748E8  441970.0  1140699.0 0.9116666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.87537652590492E7 0.0 0.0 0.0 19481.99975796035 102580.49186650573 7933.884297520661  10671.817668482618  10671.817668482618 248.97132843368718  1.9076415573619652E9  3.9409365285928166E8  442820.0  1142889.0 0.9115 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8765337059617948E7 0.0 0.0 0.0 11571.800568747449 98313.81842570294 6148.760330578512  9689.713678971733  9689.713678971733 248.54871814834618  1.9733344212348804E9  1.1657714254122041E8  443670.0  1145075.0 0.9113333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8778159746161275E7 0.0 0.0 0.0 12822.686543328036 87647.77405923893 5950.413223140496  17538.31768665155  17538.31768665155 247.44988543199042  1.9117302957619603E9  1.8709958153265362E9  444519.0  1147277.0 0.9111666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8789971240746822E7 0.0 0.0 0.0 11811.49458554635 79804.4611254407 6148.760330578512  13506.047188766051  13506.047188766051 246.57069181572058  1.9775584880548804E9  9.35473324429331E8  445369.0  1149462.0 0.911 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8788414080810603E7 0.0 0.0 0.0 -1557.1599362186303 59043.9844878539 6148.760330578512  13054.556370789662  13054.556370789662 243.86596587395687  1.9796190084548802E9  8.360336747080578E8  446219.0  1151602.0 0.9108333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8790674020959035E7 0.0 0.0 0.0 2259.940148431206 46436.737956301135 5950.413223140496  8916.773456843479  8916.773456843479 241.79325357326533  1.917758109961965E9  5442985.179860383  447069.0  1153746.0 0.9106666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.886504208449673E7 0.0 0.0 0.0 74368.06353769418 104844.46741496345 5950.413223140496  10009.920855891356  10009.920855891356 249.18194186765592  1.9837708607748659E9  1.7520411436836687E8  447919.0  1155914.0 0.9105 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8961481120662596E7 0.0 0.0 0.0 96439.03616586665 131645.3608964434 59504.13223140493  10134.010452982062  10134.010452982062 251.51021604451955  1.921784417761938E9  2.6395463860101098E8  448769.0  1158067.0 0.9103333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.898192806104883E7 0.0 0.0 0.0 20446.940386234954 104850.6858730257 37685.950413223145  9555.664996429578  9555.664996429578 249.18251695857077  1.9879101959148815E9  7.30892760249479E7  449619.0  1160213.0 0.9101666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.917337077112369E7 0.0 0.0 0.0 191442.71007485615 189630.95052550966 97190.08264462817  9472.36277774431  9472.36277774431 255.7379288491871  1.9899504962548897E9  5.308205985226491E7  450468.0  1162332.0 0.91 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9391670152381424E7 0.0 0.0 0.0 218299.38125773525 226111.62243423294 170578.51239669422  11240.196952318143  11240.196952318143 258.0670572065591  1.7993027223357508E9  6.250225330847049E8  451318.0  1164549.0 0.9098333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.941519745358578E7 0.0 0.0 0.0 23527.30120435679 164060.49884867453 75371.90082644626  10206.523963469102  10206.523963469102 253.9632996456041  1.9941995974348588E9  2.0717942819061497E8  452168.0  1166745.0 0.9096666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9422884675262414E7 0.0 0.0 0.0 7687.2216766332 103489.00787359789 57520.66115702477  10738.051494685207  10738.051494685207 249.0565872443908  1.9319438331619563E9  3.8407692190638137E8  453018.0  1168970.0 0.9095 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.942818578550271E7 0.0 0.0 0.0 5301.110240295997 92590.63359008322 6148.760330578512  10050.724193232145  10050.724193232145 247.98114720443715  1.9983851498548596E9  1.693904327539473E8  453868.0  1171092.0 0.9093333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.944234409345004E7 0.0 0.0 0.0 14158.307947331254 89512.01346554409 5950.413223140496  11286.514848729883  11286.514848729883 247.6502551016277  1.935865779361916E9  4.984494830440074E8  454718.0  1173179.0 0.9091666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9485230124163236E7 0.0 0.0 0.0 42886.030713198335 114909.2746851317 5950.413223140496  11538.356270470224  11538.356270470224 250.10434137535594  2.0024657505347924E9  4.8616755644792086E8  455567.0  1175330.0 0.909 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.949907178539161E7 0.0 0.0 0.0 13841.66122837437 109986.85901272563 6148.760330578512  12615.316570201929  12615.316570201929 249.65751678652785  2.0045638224747903E9  7.163520739329343E8  456417.0  1177509.0 0.9088333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9501306066978287E7 0.0 0.0 0.0 2234.281586675846 96286.15227165268 5950.413223140496  9984.575104608302  9984.575104608302 248.34787958316687  1.941952296961887E9  2.1155601730112025E8  457267.0  1179711.0 0.9086666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9503845653836876E7 0.0 0.0 0.0 2539.5868585881535 79625.18876921595 3689.2561983471073  15511.294162677768  15511.294162677768 246.5496034312688  2.0087204890948021E9  1.3368100511997352E9  458117.0  1181826.0 0.9085000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9604821227401573E7 0.0 0.0 0.0 100975.5735646964 110424.80177811839 59504.13223140493  10671.82832438924  10671.82832438924 249.69801829077207  1.945935741961836E9  3.5580176656198704E8  458967.0  1183986.0 0.9083333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9612642245662447E7 0.0 0.0 0.0 7821.018260874743 104629.44667135172 3966.9421487603304  9649.431218881067  9649.431218881067 249.16205647566372  2.0128386413147821E9  6.838465963336751E7  459817.0  1186103.0 0.9081666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9629457398849998E7 0.0 0.0 0.0 16815.153187551372 101825.86620354714 7933.884297520661  11684.849357835279  11684.849357835279 248.89658341952725  2.014923233214829E9  5.053062186514434E8  460666.0  1188268.0 0.908 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9799436162049096E7 0.0 0.0 0.0 169978.76319910004 181706.01345259493 79338.84297520663  10759.772974845706  10759.772974845706 255.20064497983694  1.8218587428156812E9  4.988469775706843E8  461516.0  1190485.0 0.9078333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9833062299002565E7 0.0 0.0 0.0 33626.13695346847 141914.7835110111 61487.603305785095  11929.763589267468  11929.763589267468 252.31849623314136  2.0191790744147704E9  5.538743412307097E8  462366.0  1192688.0 0.9076666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9841768154053707E7 0.0 0.0 0.0 8705.855051142016 102166.06389372333 37685.950413223145  10768.6242552067  10768.6242552067 248.9302797042119  1.9560653397618499E9  3.6654945594105494E8  463216.0  1194857.0 0.9075 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.985867361143461E7 0.0 0.0 0.0 16905.457380901596 91219.21165614868 6148.760330578512  21703.549287897735  21703.549287897735 247.83374587877782  2.0232933751947572E9  2.6578045534432125E9  464066.0  1196961.0 0.9073333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9862237813706443E7 0.0 0.0 0.0 3564.2022718356525 78158.66974053264 5950.413223140496  10674.330964311186  10674.330964311186 246.377092076289  1.9600739433618672E9  3.422033433513449E8  464916.0  1199159.0 0.9071666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.985970378070836E7 0.0 0.0 0.0 -2534.032998081401 56178.027234576686 6148.760330578512  13297.849177296044  13297.849177296044 243.4244380272033  2.0274779647547276E9  8.406489675475165E8  465766.0  1201307.0 0.907 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.986774866383347E7 0.0 0.0 0.0 8044.883125106625 46715.67680672849 6148.760330578512  11358.473222376313  11358.473222376313 241.84514917334482  2.0295510023347464E9  4.202844954671839E8  466615.0  1203460.0 0.9068333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.995063768203516E7 0.0 0.0 0.0 82889.01820169161 113940.43626594143 5950.413223140496  9713.845519338172  9713.845519338172 250.0208783826621  1.9661008257618926E9  1.2901557831216677E8  467465.0  1205627.0 0.9066666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9955362579334065E7 0.0 0.0 0.0 4724.8972989056 104830.49760871367 3966.9421487603304  9867.893807373024  9867.893807373024 249.18064992219678  2.0337404061947773E9  9.460167504695585E7  468315.0  1207811.0 0.9065000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9962024744743086E7 0.0 0.0 0.0 6662.165409022754 95788.1961146051 3570.2479338842977  12134.218969247027  12134.218969247027 248.298557459846  1.970113156561851E9  6.470379153201203E8  469165.0  1209933.0 0.9063333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.007745990731431E7 0.0 0.0 0.0 115435.16257122536 138879.14537253045 61487.603305785095  10856.610007515208  10856.610007515208 252.08743837513552  2.037841226934729E9  3.0375064562408614E8  470015.0  1212070.0 0.9061666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0134883036566135E7 0.0 0.0 0.0 57423.12925182255 123389.17006957496 61487.603305785095  11425.501248993209  11425.501248993209 250.83486303149337  2.0398901930147495E9  4.244021455742336E8  470865.0  1214198.0 0.906 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.019261119255231E7 0.0 0.0 0.0 57728.155986173646 116032.85270090518 55537.19008264461  9547.28327219905  9547.28327219905 250.20113479504695  1.8443608431354568E9  2.1483082900531122E8  471714.0  1216359.0 0.9058333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0202349380523708E7 0.0 0.0 0.0 9738.187971398633 103447.89333049845 11900.826446280993  10422.320895524335  10422.320895524335 249.052784919125  2.0440930769147255E9  2.0382979083677226E8  472564.0  1218563.0 0.9056666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0222425065907523E7 0.0 0.0 0.0 20075.685383815155 102337.14437234579 9917.355371900827  11269.078970066974  11269.078970066974 248.94722507650016  1.9801700739617872E9  4.5038455674545866E8  473414.0  1220726.0 0.9055 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.024252389467688E7 0.0 0.0 0.0 20098.828769356307 100715.23287828155 6148.760330578512  15571.97993284204  15571.97993284204 248.7865761567236  2.0482584092746701E9  1.3103610516031055E9  474264.0  1222889.0 0.9053333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.02457306597568E7 0.0 0.0 0.0 3206.7650799181783 84983.58746400577 5950.413223140496  12987.997271053448  12987.997271053448 247.1635369157358  1.9842429717617884E9  8.170540104135449E8  475114.0  1225097.0 0.9051666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.024716737021716E7 0.0 0.0 0.0 1436.7104603608468 69271.04017252821 6148.760330578512  11000.49742125989  11000.49742125989 245.28381832022114  2.052408335874672E9  3.2021768070769536E8  475964.0  1227199.0 0.905 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.026596538316483E7 0.0 0.0 0.0 18798.01294767136 69592.43092787021 6148.760330578512  12327.861861750855  12327.861861750855 245.32494317695077  2.05449389063467E9  6.044227621238021E8  476813.0  1229365.0 0.9048333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0285325833227303E7 0.0 0.0 0.0 19360.450062471227 72801.70402575434 5950.413223140496  10200.763741446595  10200.763741446595 245.72559872370496  1.9902940809617617E9  2.0984255969410384E8  477663.0  1231591.0 0.9046666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.029835066885999E7 0.0 0.0 0.0 13024.83563268392 71139.63375851685 3689.2561983471073  10997.64970157431  10997.64970157431 245.52292178611862  2.0586948488147056E9  3.1331696156115144E8  478513.0  1233728.0 0.9045 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0316750952411067E7 0.0 0.0 0.0 18400.283551079476 74251.83353887049 3570.2479338842977  11717.835836841537  11717.835836841537 245.91115592308003  1.9943185251617334E9  5.330255666437178E8  479363.0  1235910.0 0.9043333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0363292585967388E7 0.0 0.0 0.0 46541.63355632129 103052.54897734728 5950.413223140496  11790.504894703987  11790.504894703987 249.01622297025315  2.0629150641946123E9  4.8010254587927985E8  480213.0  1238111.0 0.9041666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.039153438435751E7 0.0 0.0 0.0 28241.798390118853 103675.99647264484 17851.23966942149  9767.111225399774  9767.111225399774 249.0738801879816  2.0649842503346257E9  4.1620688769849844E7  481063.0  1240260.0 0.904 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.039387554145167E7 0.0 0.0 0.0 2341.1570941603886 90297.0391869983 3332.2314049586776  12387.882974848251  12387.882974848251 247.73463017917007  1.8670360097753394E9  8.048262079918456E8  481913.0  1242432.0 0.9038333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0404542859443173E7 0.0 0.0 0.0 10667.317991502905 84867.69423982692 3689.2561983471073  12407.406740327182  12407.406740327182 247.15108063626687  2.0691515084145808E9  6.069216638359228E8  482762.0  1244588.0 0.9036666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0422870088173572E7 0.0 0.0 0.0 18327.2287304007 88760.59113619037 3570.2479338842977  10864.083900152953  10864.083900152953 247.5694917386275  2.004435077761742E9  3.387687902753534E8  483612.0  1246767.0 0.9035 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0427295298351057E7 0.0 0.0 0.0 4425.210177484083 77359.49756256689 6148.760330578512  9677.543420529048  9677.543420529048 246.28308287996316  2.0733900181346078E9  1.3896621449213054E7  484462.0  1248990.0 0.9033333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.043037091608709E7 0.0 0.0 0.0 3075.6177360339907 64979.40323980489 5950.413223140496  9505.298835655496  9505.298835655496 244.70953960495936  2.0085592245617692E9  4.157709648344433E7  485312.0  1251193.0 0.9031666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0439344503074788E7 0.0 0.0 0.0 8973.58698769702 47305.763948083084 6148.760330578512  20498.465948840316  20498.465948840316 241.95493282755035  2.0776506736345952E9  2.343530637335902E9  486162.0  1253415.0 0.903 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.046196482491086E7 0.0 0.0 0.0 22620.32183607359 53522.40072246731 6148.760330578512  10254.924731110852  10254.924731110852 243.0153136223182  2.079788222834564E9  1.3203005077468397E8  487012.0  1255635.0 0.9028333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0506799677717883E7 0.0 0.0 0.0 44834.85280702355 81773.06424675042 5950.413223140496  10633.776059599943  10633.776059599943 246.80226493903663  2.0146997865616841E9  2.7883047551189667E8  487861.0  1257783.0 0.9026666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.063852615752691E7 0.0 0.0 0.0 131726.47980902894 141193.1646093351 61487.603305785095  10818.776140659444  10818.776140659444 252.26357014837382  2.083930446554595E9  2.4950128438840097E8  488711.0  1259937.0 0.9025000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0642818381483793E7 0.0 0.0 0.0 4292.2239568822915 102051.19932890512 31735.537190082654  11698.652047229662  11698.652047229662 248.91890246918632  2.0186599365616305E9  5.0454652795404786E8  489561.0  1262033.0 0.9023333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0757932497763116E7 0.0 0.0 0.0 115114.11627932305 142984.83300707678 61487.603305785095  12692.87929536656  12692.87929536656 252.3999431425694  2.0880948160546055E9  6.495500820150114E8  490411.0  1264262.0 0.9021666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0771688402389254E7 0.0 0.0 0.0 13755.904626139842 101725.15119447047 43636.36363636363  11379.222802382606  11379.222802382606 248.88660768566464  2.09016592791456E9  3.641449123616207E8  491261.0  1266413.0 0.902 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0788815887487028E7 0.0 0.0 0.0 17127.485097773555 101277.31480067973 5950.413223140496  11624.908268423775  11624.908268423775 248.84224988120837  1.8897685752952292E9  6.175325713534604E8  492111.0  1268571.0 0.9018333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0840987763992593E7 0.0 0.0 0.0 52171.87650556584 103391.57435655581 39669.42148760331  10388.195462086527  10388.195462086527 249.04757646874648  2.094338963154566E9  1.4622361095848626E8  492961.0  1270747.0 0.9016666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0851445112626962E7 0.0 0.0 0.0 10457.348634370597 99734.4232605425 3570.2479338842977  10544.251796499613  10544.251796499613 248.68942781899193  2.0288100339616387E9  2.4541131982946542E8  493810.0  1272926.0 0.9015 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0861870177687608E7 0.0 0.0 0.0 10425.06506064542 88580.9204333836 6148.760330578512  15429.807557225808  15429.807557225808 247.55018061407822  2.0985389584745374E9  1.2294162638405664E9  494660.0  1275109.0 0.9013333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0862519429366257E7 0.0 0.0 0.0 649.2516786475902 73091.16664210903 5950.413223140496  10188.592246781654  10188.592246781654 245.76263808600243  2.0328307509615624E9  1.6468069886987996E8  495510.0  1277241.0 0.9011666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.086402938558224E7 0.0 0.0 0.0 1509.956215981514 51142.97258303183 6148.760330578512  17309.3899444802  17309.3899444802 242.61191022689906  2.1026744421745675E9  1.6306757274356859E9  496360.0  1279404.0 0.901 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.086803093333676E7 0.0 0.0 0.0 4001.5477545214035 30193.982096721484 6148.760330578512  18801.77791025323  18801.77791025323 238.2189413313463  2.1047985113345459E9  1.9504351494342592E9  497210.0  1281610.0 0.9008333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.087854202943292E7 0.0 0.0 0.0 10511.096096159148 25073.0 5950.413223140496  9817.586539108848  9681.664969740137 236.5  2.0389396317615907E9  7.855200072662808E7  498060.0  1283797.0 0.9006666666666667 135.92156936871106 0.0 0.0 0.0 0 0.0 0.0 0.0
2.091669235225029E7 0.0 0.0 0.0 38150.322817370004 49739.38179200664 3689.2561983471073  9794.684827016254  9794.684827016254 242.37300115608625  2.1089802123144987E9  3571898.275021442  498909.0  1285953.0 0.9005000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
