observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.681659830105792E7 0.0 0.0 0.0 1665.2143700387162 25073.0 5950.413223140496  10743.88950923629  2541.1558975071384 236.5  1.8464921970265946E9  4.707877215752588E8  416475.0  1076939.0 0.9166666666666667 8202.733611729152 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6824958333151367E7 0.0 0.0 0.0 8360.03209344606 25073.0 3689.2561983471073  10319.245443930935  4670.7758950989555 236.5  1.9100533514683275E9  3.156378399560711E8  417324.0  1079028.0 0.9165 5648.469548831979 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6831757201475956E7 0.0 0.0 0.0 6798.8683245883185 25073.0 3570.2479338842977  10902.717167307792  3228.6203907040217 236.5  1.8504439608264854E9  5.010924662989567E8  418174.0  1081180.0 0.9163333333333333 7674.09677660377 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6880414983339712E7 0.0 0.0 0.0 48657.78186375651 60634.334471283975 3689.2561983471073  9407.19119412542  9407.19119412542 244.1009013126886  1.914150320768284E9  1.1482579871353643E8  419024.0  1083283.0 0.9161666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6969617552804664E7 0.0 0.0 0.0 89202.56946495021 103951.38123788702 35702.47933884298  10183.043359504247  10183.043359504247 249.09934812150993  1.9162397269683063E9  2.800749193187959E8  419874.0  1085453.0 0.916 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.699047412781847E7 0.0 0.0 0.0 20856.575013806116 103831.0745745201 11900.826446280993  9076.055230892016  9076.055230892016 249.08822200818645  1.7326913357829585E9  2.2486421321629724E8  420724.0  1087631.0 0.9158333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7102002525422506E7 0.0 0.0 0.0 111528.39760403763 144706.35804397336 61487.603305785095  9165.510828799526  9165.510828799526 252.53097716882124  1.9204146879282315E9  5.643495940319602E7  421574.0  1089789.0 0.9156666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7101938699448876E7 0.0 0.0 0.0 -63.82597362831244 101588.27532502913 31735.537190082654  11318.719555233287  11318.719555233287 248.87305025010193  1.860488764826509E9  5.807725220735923E8  422424.0  1091960.0 0.9155 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7105469730886698E7 0.0 0.0 0.0 3531.0314378198273 66525.77837741119 6148.760330578512  32444.768054859247  32444.768054859247 244.92614909334796  1.9246599376682231E9  5.073141874474651E9  423273.0  1094198.0 0.9153333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.712075166837283E7 0.0 0.0 0.0 15281.937486129085 54366.42415932276 5950.413223140496  21490.878481077012  21490.878481077012 243.14534342309702  1.8645439584264178E9  2.7706843817837663E9  424123.0  1096312.0 0.9151666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7120428137351148E7 0.0 0.0 0.0 -323.5310216809169 38513.12204163947 6148.760330578512  9381.010765423858  9381.010765423858 240.24351427069854  1.928878227328244E9  9.445120510957386E7  424973.0  1098579.0 0.915 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7128178813674193E7 0.0 0.0 0.0 7750.676323044443 28283.520819722828 6148.760330578512  11831.517214382568  11831.517214382568 237.6328323351185  1.9309945936082494E9  6.208686979779128E8  425823.0  1100777.0 0.9148333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7169529251698915E7 0.0 0.0 0.0 41350.43802472116 53416.44962324002 5950.413223140496  10267.095998063473  10267.095998063473 242.99888504225362  1.8706966338264728E9  3.437467814945358E8  426673.0  1102915.0 0.9146666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.720480497274598E7 0.0 0.0 0.0 35275.72104706458 75252.21606174592 3689.2561983471073  9750.69841021157  9750.69841021157 246.03519657237337  1.935179183168225E9  1.6788578216915658E8  427523.0  1105123.0 0.9145 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7266930948111653E7 0.0 0.0 0.0 62125.975365674014 104411.46658272893 23801.65289256199  9165.071952129003  9165.071952129003 249.14189739967898  1.8747993492265093E9  1.0195563963684714E8  428372.0  1107318.0 0.9143333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7336707796972305E7 0.0 0.0 0.0 69776.84886065125 102667.48977526219 59504.13223140493  12016.693436713209  12016.693436713209 248.9799455007193  1.939402287128202E9  6.524004640953089E8  429222.0  1109509.0 0.9141666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7534303933248013E7 0.0 0.0 0.0 197596.13627571025 191483.28910343963 99173.55371900833  9606.78322852477  9606.78322852477 255.86351112565694  1.9414656961081893E9  1.3055913611553779E8  430072.0  1111652.0 0.914 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7584426441985894E7 0.0 0.0 0.0 50122.50873787989 158412.80792343745 65454.54545454541  17738.444463336797  17738.444463336797 253.55072817031467  1.75543346778285E9  2.0704566911508045E9  430922.0  1113781.0 0.9138333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7648280056044787E7 0.0 0.0 0.0 63853.614058892155 150828.66426180844 61487.603305785095  9950.154414736344  9950.154414736344 252.99669619853958  1.9456358427682161E9  2.004484959091459E8  431772.0  1115983.0 0.9136666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7661754937471677E7 0.0 0.0 0.0 13474.881426889498 104336.51162885051 49586.77685950412  10380.257200343436  10380.257200343436 249.13496547016095  1.8848553348264759E9  3.5399508704182667E8  432622.0  1118110.0 0.9135 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7672472495384026E7 0.0 0.0 0.0 10717.557912350294 99688.70519372125 6148.760330578512  9216.604016901034  9216.604016901034 248.68489948432264  1.9496760033282452E9  3.8193602713401996E7  433471.0  1120179.0 0.9133333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7704514135837007E7 0.0 0.0 0.0 32041.640452981002 115588.02164050232 5950.413223140496  10191.910783059424  10191.910783059424 250.1628137181687  1.8888359844264112E9  3.093912189949361E8  434321.0  1122382.0 0.9131666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7701845929072894E7 0.0 0.0 0.0 -2668.206764111681 97149.6348235084 6148.760330578512  9621.419722303735  9621.419722303735 248.43340677728887  1.953878887228212E9  1.2130279551063985E8  435171.0  1124544.0 0.913 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7700399985155232E7 0.0 0.0 0.0 -1445.943917660762 77642.64141114768 6148.760330578512  11912.289164121452  11912.289164121452 246.31639000248768  1.9559230390081615E9  6.133614310950428E8  436021.0  1126667.0 0.9128333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7701427670449298E7 0.0 0.0 0.0 1027.68529406614 63731.586091238816 5950.413223140496  8988.327390834496  8988.327390834496 244.53475081821526  1.8948796392264462E9  4.375446034301152E7  436871.0  1128868.0 0.9126666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7704838165250573E7 0.0 0.0 0.0 3410.4948012739383 53879.0429532923 3689.2561983471073  9573.781740873339  9573.781740873339 243.07025773429245  1.960140365808185E9  1.0476658936140773E8  437721.0  1131047.0 0.9125 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7712910199968528E7 0.0 0.0 0.0 8072.034717956496 48070.025655839156 3570.2479338842977  10310.80408152535  10310.80408152535 242.08885543078114  1.898861220626459E9  3.250093080317893E8  438571.0  1133141.0 0.9123333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7714260073677577E7 0.0 0.0 0.0 1349.8737090494953 30602.540299870474 3689.2561983471073  15128.10286667107  15128.10286667107 238.3304778323425  1.9642652580481672E9  1.298617234304201E9  439420.0  1135331.0 0.9121666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7721111834915407E7 0.0 0.0 0.0 6851.76123782878 25073.0 3689.2561983471073  12335.064380153754  8692.045339352146 236.5  1.9663305927481902E9  6.941395245431511E8  440270.0  1137476.0 0.912 3643.019040801608 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7895667343942102E7 0.0 0.0 0.0 174555.50902669513 134809.76956060866 55537.19008264461  9281.549383442129  9281.549383442129 251.76522520433628  1.7779851398627424E9  2.238921115032261E8  441120.0  1139712.0 0.9118333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7916552376816176E7 0.0 0.0 0.0 20885.03287407462 98903.06684029558 41652.89256198347  15138.84303240432  15138.84303240432 248.6070826902036  1.9705527338481574E9  1.2946462352652345E9  441970.0  1141861.0 0.9116666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7924227156101465E7 0.0 0.0 0.0 7674.77928528758 93970.00123896904 3570.2479338842977  9037.596952729831  9037.596952729831 248.1184668422117  1.9090681578264236E9  4.019257432951844E7  442820.0  1144095.0 0.9115 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7942944786658384E7 0.0 0.0 0.0 18717.630556917182 86049.80121601667 6148.760330578512  20489.07024929103  20489.07024929103 247.27813426655382  1.9748201293681798E9  2.444334684042531E9  443670.0  1146293.0 0.9113333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7942906403936997E7 0.0 0.0 0.0 -38.38272138730682 66111.20845583093 5950.413223140496  13949.796815657939  13949.796815657939 244.86807794590712  1.9131196242263513E9  1.0956216702254684E9  444519.0  1148443.0 0.9111666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7944397858984936E7 0.0 0.0 0.0 1491.4550479402972 51259.10771953502 6148.760330578512  10194.79545365769  10194.79545365769 242.6316779097081  1.9789536873481433E9  2.1989569198631412E8  445369.0  1150586.0 0.911 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7949699516175605E7 0.0 0.0 0.0 5301.657190667709 38946.832581322415 6148.760330578512  11465.171998301807  11465.171998301807 240.33316093040978  1.981076793648136E9  4.9177187182880497E8  446219.0  1152791.0 0.9108333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.795197218737813E7 0.0 0.0 0.0 2272.671202524887 25073.0 5950.413223140496  11032.914453671796  10196.090560706805 236.5  1.91923689122642E9  4.603809450481705E8  447069.0  1155008.0 0.9106666666666667 836.8238929649906 0.0 0.0 0.0 0 0.0 0.0 0.0
1.79889707911519E7 0.0 0.0 0.0 36998.60377376922 47583.98784447528 3689.2561983471073  10798.35973094682  10798.35973094682 242.00612559054898  1.9852459774481297E9  3.437822703604174E8  447919.0  1157121.0 0.9105 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8004188597696286E7 0.0 0.0 0.0 15217.806544387046 47462.97920519248 3570.2479338842977  11768.567249785547  11768.567249785547 241.98418217771024  1.923229654226371E9  6.150563673450035E8  448769.0  1159293.0 0.9103333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.804925378262893E7 0.0 0.0 0.0 45065.18493264566 73773.85499311905 3689.2561983471073  15065.052946371987  15065.052946371987 245.84999424096213  1.9893275409881268E9  1.2599561225574155E9  449619.0  1161360.0 0.9101666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8079199864178807E7 0.0 0.0 0.0 29946.08154987643 89496.25771098067 3689.2561983471073  10534.42263366769  10534.42263366769 247.64856166283113  1.9914573873081179E9  2.806439780371075E8  450468.0  1163572.0 0.91 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8282872885271065E7 0.0 0.0 0.0 203673.02109226002 192984.6756076028 91239.66942148766  8944.933774150406  8944.933774150406 255.96530004119342  1.800642043222612E9  1.2863276830701956E8  451318.0  1165764.0 0.9098333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.831501675450036E7 0.0 0.0 0.0 32143.86922929574 152222.16635311066 63471.07438016526  9435.304103622886  9435.304103622886 253.09849341464758  1.995686268428059E9  3.935334236021721E7  452168.0  1167964.0 0.9096666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.833058049333718E7 0.0 0.0 0.0 15563.738836819652 102347.24128139688 53553.719008264445  11884.944900269114  11884.944900269114 248.94822516654088  1.9333005486263752E9  6.300862143686147E8  453018.0  1170101.0 0.9095 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8448517673564844E7 0.0 0.0 0.0 117937.1802276636 119227.58917753979 89256.19834710743  11800.633984413273  11800.633984413273 250.47635330612852  1.9998034577881005E9  5.453988300185895E8  453868.0  1172240.0 0.9093333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8450562241416924E7 0.0 0.0 0.0 2044.5678520792749 105686.57270966013 5950.413223140496  9635.171096818442  9635.171096818442 249.25982083692406  1.9373631966263053E9  1.4078443098465997E8  454718.0  1174461.0 0.9091666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.845700768721501E7 0.0 0.0 0.0 6445.445798088902 89197.48326462269 6148.760330578512  16785.774912547826  16785.774912547826 247.61644919009274  2.0040525589680269E9  1.6163624769034321E9  455567.0  1176653.0 0.909 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8463915833302103E7 0.0 0.0 0.0 6908.146087090405 77180.38730520637 6148.760330578512  12776.481715928196  12776.481715928196 246.26201356372266  2.0061650738080847E9  7.495114886925437E8  456417.0  1178847.0 0.9088333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8467411730683208E7 0.0 0.0 0.0 3495.8973811050864 65599.31894724575 5950.413223140496  9126.552515925217  9126.552515925217 244.7963746949497  1.943378897426337E9  2.50680838103653E7  457267.0  1180917.0 0.9086666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8472330278087135E7 0.0 0.0 0.0 4918.547403929687 55166.67488159472 3689.2561983471073  11661.935271233597  11661.935271233597 243.2686296228  2.0102851517480319E9  5.050021092409182E8  458117.0  1183126.0 0.9085000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8487226597100038E7 0.0 0.0 0.0 14896.31901290121 54307.64373331242 3570.2479338842977  12185.102227299209  12185.102227299209 243.1362877419985  1.947462976826282E9  6.806627753147228E8  458967.0  1185300.0 0.9083333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.850429644938471E7 0.0 0.0 0.0 17069.852284674715 57074.849620254776 3689.2561983471073  10613.390199385256  10613.390199385256 243.56260200589352  2.0145371415080109E9  2.745962264551126E8  459817.0  1187542.0 0.9081666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8597440257996067E7 0.0 0.0 0.0 93143.80861135601 103654.07664073822 35702.47933884298  10862.102252029645  10862.102252029645 249.07185301403294  2.0166130676680698E9  3.261633915270708E8  460666.0  1189698.0 0.908 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.864994572424545E7 0.0 0.0 0.0 52505.46624938397 105089.66642978955 41652.89256198347  9416.983898349257  9416.983898349257 249.20461818457315  1.8233580848224638E9  2.0773015958208206E8  461516.0  1191884.0 0.9078333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8714619817958295E7 0.0 0.0 0.0 64674.093712845126 102836.24237876355 55537.19008264461  11390.327681226654  11390.327681226654 248.99621866075682  2.0208284687480388E9  4.3587751089698493E8  462366.0  1194076.0 0.9076666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8734922773142114E7 0.0 0.0 0.0 20302.955183818638 103711.39626924766 9917.355371900827  9510.44592143366  9510.44592143366 249.07715400621916  1.957627051226288E9  9.361941140281567E7  463216.0  1196208.0 0.9075 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8739432776297152E7 0.0 0.0 0.0 4510.003155037436 88396.66786782973 6148.760330578512  13675.97122587685  13675.97122587685 247.53037702792668  2.0249716553280132E9  9.247099717834091E8  464066.0  1198379.0 0.9073333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.874152519317312E7 0.0 0.0 0.0 2092.416875968055 73073.4460118765 5950.413223140496  11465.2255087808  11465.2255087808 245.76037057093748  1.9616859720262396E9  5.1117423478167236E8  464916.0  1200564.0 0.9071666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.87434324282512E7 0.0 0.0 0.0 1907.2350780775935 56543.319976077655 6148.760330578512  12288.600783297914  12288.600783297914 243.4807148322412  2.0291196562079554E9  6.2132902891215E8  465766.0  1202687.0 0.907 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8757471707982242E7 0.0 0.0 0.0 14039.279731041419 51051.447569091404 6148.760330578512  13382.391807449158  13382.391807449158 242.59633150112194  2.0312514282480004E9  8.551099562024865E8  466615.0  1204901.0 0.9068333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8756963252316214E7 0.0 0.0 0.0 -508.4556660277776 35229.731131002794 5950.413223140496  9362.847548920336  9362.847548920336 239.50811475023428  1.967774353226218E9  5.163757272436194E7  467465.0  1207098.0 0.9066666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.881373999022266E7 0.0 0.0 0.0 56776.73790644414 76240.42820463462 3689.2561983471073  12076.784634465212  12076.784634465212 246.15144314841015  2.0355428952679799E9  5.692205370658497E8  468315.0  1209358.0 0.9065000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8828317021963425E7 0.0 0.0 0.0 14577.031740766613 77450.16670991441 3570.2479338842977  9797.04530160253  9797.04530160253 246.29374858368595  1.9719693168262625E9  1.4109190923487794E8  469165.0  1211600.0 0.9063333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8929528241835244E7 0.0 0.0 0.0 101211.21987181896 106147.67009007365 61487.603305785095  11026.113185874787  11026.113185874787 249.30246370943067  2.039742890587965E9  3.384080243005024E8  470015.0  1213720.0 0.9061666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9027414244222406E7 0.0 0.0 0.0 97886.0023871621 132486.467964594 61487.603305785095  10059.60120685693  10059.60120685693 251.57799806306664  2.0418188167479978E9  1.2787139141794313E8  470865.0  1215876.0 0.906 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9165961619827576E7 0.0 0.0 0.0 138547.37560516846 180049.356434363 79338.84297520663  11645.64416019294  11645.64416019294 255.08832924978734  1.8461089136223223E9  6.656646231747851E8  471714.0  1218044.0 0.9058333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9192919200859018E7 0.0 0.0 0.0 26957.581031442773 131867.15751925026 61487.603305785095  13652.17664077069  13652.17664077069 251.5280898959828  2.0459658547679477E9  8.985836724481088E8  472564.0  1220183.0 0.9056666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9282871438970856E7 0.0 0.0 0.0 89952.23811183806 152980.98500026023 59504.13223140493  9334.278399423423  9334.278399423423 253.153926145099  1.981981507826196E9  3.1268523365435846E7  473414.0  1222345.0 0.9055 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9286866149677873E7 0.0 0.0 0.0 3994.71070701673 114582.59285831876 29752.066115702477  12641.036733255716  12641.036733255716 250.07619855774627  2.0501456300279627E9  6.763176817060494E8  474264.0  1224524.0 0.9053333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9286886484021887E7 0.0 0.0 0.0 20.334344014973606 97576.5611099064 5950.413223140496  11075.952869286844  11075.952869286844 248.47569345383383  1.986051610226183E9  4.028489030680771E8  475114.0  1226713.0 0.9051666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9294556880835842E7 0.0 0.0 0.0 7670.3968139564795 88347.35749322808 6148.760330578512  10750.84010005628  10750.84010005628 247.52507711664103  2.054252227927944E9  2.6452681857389295E8  475964.0  1228789.0 0.905 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9299525678487472E7 0.0 0.0 0.0 4968.797651631309 74184.41352180271 6148.760330578512  12982.981292478155  12982.981292478155 245.90252892153586  2.0563050454479945E9  7.439100728089534E8  476813.0  1230921.0 0.9048333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9304283181862924E7 0.0 0.0 0.0 4757.50337545238 63044.444792049304 5950.413223140496  9947.058882065283  9947.058882065283 244.4384990603795  1.9919983578261518E9  1.534183254651816E8  477663.0  1233095.0 0.9046666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9317666865739044E7 0.0 0.0 0.0 13383.683876118768 62039.97631916395 3689.2561983471073  10698.896150657005  10698.896150657005 244.29779749533043  2.0604819321278887E9  2.4709366047269756E8  478513.0  1235259.0 0.9045 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.933557831371777E7 0.0 0.0 0.0 17911.44797872779 57990.77552507064 3570.2479338842977  18390.400838936795  18390.400838936795 243.70370906255903  1.9960078932261214E9  1.9704985123350902E9  479363.0  1237398.0 0.9043333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9393341560904723E7 0.0 0.0 0.0 57763.24718695021 103019.08168359686 1983.4710743801652  10751.469954043816  10751.469954043816 249.01312787233857  2.0646520787878366E9  2.542628168406107E8  480213.0  1239590.0 0.9041666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.950669162606551E7 0.0 0.0 0.0 113350.06516078698 145115.5859016736 61487.603305785095  9765.957636925436  9765.957636925436 252.5621255824078  2.0667578536078708E9  3.9598275473534755E7  481063.0  1241777.0 0.904 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9558191412065703E7 0.0 0.0 0.0 51499.7860001928 127823.1388487073 55537.19008264461  13255.04297051475  13255.04297051475 251.20219589400494  1.868576226742125E9  9.903181121581793E8  481913.0  1243878.0 0.9038333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9706728944878567E7 0.0 0.0 0.0 148537.53281286536 174966.04830672315 87272.72727272731  14121.896082122372  14121.896082122372 254.73367094522848  2.0708413428679116E9  9.750189273379674E8  482762.0  1246018.0 0.9036666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9714636453229923E7 0.0 0.0 0.0 7907.508351357354 112691.30485026061 59504.13223140493  10678.119576415196  10678.119576415196 249.90762737910484  2.006040583826162E9  2.9705384408925164E8  483612.0  1248165.0 0.9035 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9725496759787697E7 0.0 0.0 0.0 10860.306557774951 93057.00984749485 6148.760330578512  24345.841229962196  24345.841229962196 248.02803584067897  2.0749700865478952E9  3.1760266716703644E9  484462.0  1250306.0 0.9033333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9727292327775646E7 0.0 0.0 0.0 1795.5679879472034 79041.21334568955 5950.413223140496  9860.951266611992  9860.951266611992 246.4809085220197  2.0099942112261899E9  1.1685047837592605E8  485312.0  1252408.0 0.9031666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9742293931126006E7 0.0 0.0 0.0 15001.603350360105 72886.64064803401 6148.760330578512  15007.415717437132  15007.415717437132 245.73646713346565  2.0791229017278297E9  1.157729361335487E9  486162.0  1254619.0 0.903 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9738767538708113E7 0.0 0.0 0.0 -3526.3924178934353 50637.37884924829 6148.760330578512  12574.109050313758  12574.109050313758 242.52585171902098  2.0812383051478336E9  6.307898082796853E8  487012.0  1256816.0 0.9028333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.973956078428091E7 0.0 0.0 0.0 793.2455727967844 34749.881899124426 5950.413223140496  10730.329299780155  10730.329299780155 239.39600044372065  2.0161142736261516E9  2.982409312521446E8  487861.0  1258976.0 0.9026666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9739594559971184E7 0.0 0.0 0.0 33.775690271165566 25073.0 3689.2561983471073  10145.352492777844  6021.401391048483 236.5  2.0854383004678311E9  1.0274704697189409E8  488711.0  1261178.0 0.9025000000000001 4123.951101729361 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9857216400919966E7 0.0 0.0 0.0 117621.84094878189 100954.91712900095 29752.066115702488  11987.85770407845  11987.85770407845 248.81031667284083  2.0201778534260545E9  5.654055054514277E8  489561.0  1263337.0 0.9023333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.992621300963542E7 0.0 0.0 0.0 68996.6087154506 104027.95801805044 55537.19008264461  10386.377743756651  10386.377743756651 249.10643003958666  2.0895708955877979E9  1.5059962663379982E8  490411.0  1265470.0 0.9021666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.998832553500808E7 0.0 0.0 0.0 62112.52537266001 104693.2534477838 51570.24793388428  9876.982009042496  9876.982009042496 249.16795740754498  2.0916795589877982E9  3.8622697588922404E7  491261.0  1267660.0 0.902 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0073022782446038E7 0.0 0.0 0.0 84697.24743795895 122582.4754165189 55537.19008264461  11270.835386579542  11270.835386579542 250.76536831637827  1.8911435530621102E9  5.397899077373185E8  492111.0  1269827.0 0.9018333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.010404939527107E7 0.0 0.0 0.0 31026.612825031716 102558.56502461809 39669.42148760331  11381.101729329284  11381.101729329284 248.96915659911036  2.0958497056478117E9  3.588663882080557E8  492961.0  1271991.0 0.9016666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0122832718101397E7 0.0 0.0 0.0 18783.322830327823 101154.46585863347 7933.884297520661  12253.537698791759  12253.537698791759 248.8300818005778  2.0302673838260922E9  6.126187717651907E8  493810.0  1274165.0 0.9015 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0148329097836312E7 0.0 0.0 0.0 25496.379734914568 102142.41477410412 6148.760330578512  18359.670488865395  18359.670488865395 248.92793727952696  2.1000246666077926E9  1.8598537088438036E9  494660.0  1276327.0 0.9013333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.015050155296836E7 0.0 0.0 0.0 2172.455132050425 83298.41589346148 5950.413223140496  15066.04078955257  15066.04078955257 246.98169696429377  2.0343542586260655E9  1.2151424664128468E9  495510.0  1278551.0 0.9011666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0159730098486982E7 0.0 0.0 0.0 9228.545518620198 75535.31378449814 6148.760330578512  10842.88729700503  10842.88729700503 246.06849826896814  2.1042776192277622E9  2.343544908126213E8  496360.0  1280744.0 0.901 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0160424501460947E7 0.0 0.0 0.0 694.4029739640454 57712.25352947081 6148.760330578512  12368.702898412856  12368.702898412856 243.66080011238188  2.1064065026877413E9  5.613188886603117E8  497210.0  1282955.0 0.9008333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0160197156836756E7 0.0 0.0 0.0 -227.3446241911559 40025.90822559543 5950.413223140496  11508.58745654373  11508.58745654373 240.55620260967248  2.0404985478260531E9  4.417141165541014E8  498060.0  1285145.0 0.9006666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0177446493142843E7 0.0 0.0 0.0 17249.3363060885 41952.75489498862 3689.2561983471073  11633.2334383482  11633.2334383482 240.95447600144453  2.110668121047765E9  3.9842862756480557E8  498909.0  1287381.0 0.9005000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
