observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.508032307893614E7 0.0 0.0 0.0 13864.924553279458 60026.3330201893 6148.760330578512  16869.397548784546  16869.397548784546 244.0157351197912  1.905178139649172E9  1.7332729208413615E9  414775.0  1073230.0 0.41900000000000004 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5082570276385782E7 0.0 0.0 0.0 2247.1974496431253 47009.84203412647 6148.760330578512  9114.928105127445  9114.928105127445 241.89987758774447  1.907302208809191E9  5.863757857830302E7  415625.0  1075436.0 0.4178333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5082592284112455E7 0.0 0.0 0.0 22.007726672699693 30779.732970754827 5950.413223140496  10301.703566903852  10301.703566903852 238.37885147986754  1.847799268904773E9  3.7410842871497214E8  416475.0  1077607.0 0.41666666666666663 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5087734570397025E7 0.0 0.0 0.0 5142.286284570142 25073.0 3689.2561983471073  9498.709638744314  7159.763056977859 236.5  1.9114945012491279E9  1.3722063860544845E8  417324.0  1079790.0 0.4155 2338.946581766455 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5091928273715775E7 0.0 0.0 0.0 4193.703318751075 25073.0 3570.2479338842977  11882.821080978341  623.4553848667783 236.5  1.8518600533048425E9  7.110686368685501E8  418174.0  1081965.0 0.41433333333333333 11259.365696111563 0.0 0.0 0.0 0 0.0 0.0 0.0
1.509883512157691E7 0.0 0.0 0.0 6906.84786113514 25073.0 3689.2561983471073  13165.220608780683  3217.5916627880324 236.5  1.9156887194091892E9  9.23832416252947E8  419024.0  1084146.0 0.4131666666666667 9947.62894599265 0.0 0.0 0.0 0 0.0 0.0 0.0
1.511596232445489E7 0.0 0.0 0.0 17127.2028779803 28678.10767309067 3689.2561983471073  9832.839006542517  9832.839006542517 237.76353351212012  1.9177954570891674E9  2.0298588127923617E8  419874.0  1086334.0 0.41200000000000003 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5169077208072618E7 0.0 0.0 0.0 53114.88361772633 68820.2691191059 3332.2314049586776  9640.490766752433  9640.490766752433 245.22613808305897  1.7341469528160288E9  3.4514803993587124E8  420724.0  1088570.0 0.4108333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5201260786755389E7 0.0 0.0 0.0 32183.578682770356 78006.50348181267 3689.2561983471073  19308.08812171647  19308.08812171647 246.35919226935806  1.9220917384091468E9  2.2423446914825616E9  421574.0  1090796.0 0.40966666666666673 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5214850394710623E7 0.0 0.0 0.0 13589.607955235046 73742.71585616245 3570.2479338842977  14283.147647000964  14283.147647000964 245.8460097064827  1.862069785904777E9  1.2185697895822845E9  422424.0  1092922.0 0.4085000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.521789805443485E7 0.0 0.0 0.0 3047.659724228308 47306.42432808722 6148.760330578512  23335.19092172502  23335.19092172502 241.95505568894646  1.9262243335291321E9  3.106791807716395E9  423273.0  1095088.0 0.40733333333333344 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.52198184470164E7 0.0 0.0 0.0 1920.3925815481373 30721.419019905163 5950.413223140496  12554.984666589695  12554.984666589695 238.36293175536588  1.8661221841047518E9  8.417811148990905E8  424123.0  1097271.0 0.4061666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5223564455633186E7 0.0 0.0 0.0 3746.0086167867357 25073.0 6148.760330578512  10749.551645554024  3245.667306113388 236.5  1.9304233659891212E9  3.8807778210997236E8  424973.0  1099449.0 0.405 7503.884339440636 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5229448097049244E7 0.0 0.0 0.0 5883.641416057076 24807.881085478562 6148.760330578512  9410.76510414111  0.0 236.39803118672253  1.9324838863891184E9  9.726306658784409E7  425823.0  1101589.0 0.4038333333333334 9410.76510414111 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5234109535287078E7 0.0 0.0 0.0 4661.438237834652 23518.90610017272 5950.413223140496  9290.398194942412  0.0 235.8921045011349  1.8721956565047686E9  1.3159013768534128E8  426673.0  1103789.0 0.40266666666666673 9290.398194942412 0.0 0.0 0.0 0 0.0 0.0 0.0
1.52425979847573E7 0.0 0.0 0.0 8488.449470221796 25073.0 3689.2561983471073  10206.1573619148  3245.0993720474107 236.5  1.9366636616491199E9  2.646362940639295E8  427523.0  1105930.0 0.4015000000000001 6961.05798986739 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5273036397746865E7 0.0 0.0 0.0 30438.41298956485 37207.981677731535 3570.2479338842977  14733.183377949017  14733.183377949017 239.97032282189988  1.8762023965047276E9  1.3015024700071888E9  428372.0  1108089.0 0.40033333333333343 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.527996075557637E7 0.0 0.0 0.0 6924.357829506188 27743.975230934426 3689.2561983471073  12699.10807795619  12699.10807795619 237.45411567768613  1.9408241797091074E9  7.981641641215459E8  429222.0  1110251.0 0.39916666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5294792029437883E7 0.0 0.0 0.0 14831.273861512458 26208.63779215834 3689.2561983471073  12677.355101941437  12677.355101941437 236.93678376621475  1.9429222516490843E9  7.913743337220918E8  430072.0  1112430.0 0.398 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.530393848360264E7 0.0 0.0 0.0 9146.454164757348 25073.0 3332.2314049586776  10434.307643496928  6949.860551957012 236.5  1.75682038009595E9  4.9368783166225547E8  430922.0  1114641.0 0.39683333333333337 3484.447091539916 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5312479750916788E7 0.0 0.0 0.0 8541.26731414838 25073.0 3689.2561983471073  10622.183858388835  4852.011115801277 236.5  1.9471280241290889E9  3.439019911731194E8  431772.0  1116798.0 0.3956666666666667 5770.172742587558 0.0 0.0 0.0 0 0.0 0.0 0.0
1.531136385320048E7 0.0 0.0 0.0 -1115.8977163078546 20386.854349807847 3570.2479338842977  19028.40807443989  0.0 234.52062033928772  1.8863357215046563E9  2.2177783310377865E9  432622.0  1118964.0 0.3945000000000001 19028.40807443989 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5307685169707313E7 0.0 0.0 0.0 -3678.683493168042 10559.410526061292 6148.760330578512  9334.285501382501  0.0 228.7254103907245  1.9512586935290313E9  6.1992869440306626E7  433471.0  1121088.0 0.3933333333333333 9334.285501382501 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5319214794499427E7 0.0 0.0 0.0 11529.624792113582 16138.622095034378 5950.413223140496  11443.53657067268  0.0 232.3664226646731  1.8903797335047076E9  5.778025267659304E8  434321.0  1123304.0 0.39216666666666666 11443.53657067268 0.0 0.0 0.0 0 0.0 0.0 0.0
1.535335741113122E7 0.0 0.0 0.0 34142.616631793724 32089.108855821672 6148.760330578512  12043.369540427913  12043.369540427913 238.73631145395078  1.9554548374091172E9  6.421015097902602E8  435171.0  1125446.0 0.391 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5365167958820144E7 0.0 0.0 0.0 11810.547688923867 25073.0 6148.760330578512  17404.918079694307  12677.89621416702 236.5  1.957568315109104E9  1.7963856990572743E9  436021.0  1127641.0 0.38983333333333337 4727.021865527287 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5376922302051635E7 0.0 0.0 0.0 11754.34323149099 25073.0 5950.413223140496  10715.160734325646  5803.930008350493 236.5  1.8964140703047435E9  4.146695249686533E8  436871.0  1129780.0 0.3886666666666667 4911.230725975152 0.0 0.0 0.0 0 0.0 0.0 0.0
1.537767249680404E7 0.0 0.0 0.0 750.1947524053628 22133.938554058255 3689.2561983471073  15903.022115613396  0.0 235.30400787858102  1.9616768387290854E9  1.4683429657285123E9  437721.0  1131908.0 0.38749999999999996 15903.022115613396 0.0 0.0 0.0 0 0.0 0.0 0.0
1.539227485404836E7 0.0 0.0 0.0 14602.35724432095 25073.0 3570.2479338842977  11574.644693957818  8093.047864494911 236.5  1.9004264011046875E9  5.96033720827733E8  438571.0  1134086.0 0.3863333333333333 3481.5968294629074 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5417273026062546E7 0.0 0.0 0.0 24998.172014186977 36723.349296297674 3689.2561983471073  9658.566519542192  9658.566519542192 239.8570909570789  1.9658238767490144E9  1.1736975801048136E8  439420.0  1136215.0 0.38516666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.54386483963614E7 0.0 0.0 0.0 21375.370298852984 44564.5855371136 3689.2561983471073  9844.877859689952  9844.877859689952 241.44494614643972  1.9679373544490762E9  1.5544056615576836E8  440270.0  1138410.0 0.384 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5489371099508224E7 0.0 0.0 0.0 50722.70314682458 81277.31511224262 3332.2314049586776  10677.742166736898  10677.742166736898 246.74394837222005  1.7793137836157901E9  5.236992432505294E8  441120.0  1140505.0 0.38283333333333336 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5489969854610242E7 0.0 0.0 0.0 598.7551020176545 66168.87320667249 3689.2561983471073  12017.94080924068  12017.94080924068 244.87615537283548  1.9720275837289965E9  6.200442051939863E8  441970.0  1142658.0 0.3816666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5497865101446947E7 0.0 0.0 0.0 7895.24683670461 58959.50472753611 3570.2479338842977  11534.367381956696  11534.367381956696 243.85295096711386  1.9104199561046572E9  5.773530133580699E8  442820.0  1144811.0 0.38050000000000006 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5501355664572967E7 0.0 0.0 0.0 3490.563126020554 41516.69079372265 6148.760330578512  14784.616729255507  14784.616729255507 240.8643428676566  1.9761919532290072E9  1.2126062395901828E9  443670.0  1146983.0 0.3793333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5501375335435761E7 0.0 0.0 0.0 19.67086279334424 25073.0 5950.413223140496  11604.91881320658  10512.948433375503 236.5  1.9144723543046942E9  5.885173962582741E8  444519.0  1149160.0 0.37816666666666676 1091.9703798310766 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5502641816482365E7 0.0 0.0 0.0 1266.4810466047702 20190.72071602626 6148.760330578512  10584.557849934583  0.0 234.42943780382438  1.9803803942289672E9  3.025343110881234E8  445369.0  1151333.0 0.3770000000000001 10584.557849934583 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5506454013376119E7 0.0 0.0 0.0 3812.1968937527113 17854.15727920046 6148.760330578512  13509.945027747244  0.0 233.28427420425555  1.9824813547489994E9  9.313911573692167E8  446219.0  1153515.0 0.37583333333333335 13509.945027747244 0.0 0.0 0.0 0 0.0 0.0 0.0
1.550750233993157E7 0.0 0.0 0.0 1048.3265554513164 12952.07061151128 5950.413223140496  9877.448632219688  0.0 230.45589000747486  1.9205570083046997E9  2.098458912029437E8  447069.0  1155690.0 0.3746666666666667 9877.448632219688 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5511119068429777E7 0.0 0.0 0.0 3616.728498207705 12879.542911371876 3689.2561983471073  12724.43765100431  0.0 230.4087940982934  1.9866630557289972E9  7.577884596019093E8  447919.0  1157858.0 0.37350000000000005 12724.43765100431 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5538757940051608E7 0.0 0.0 0.0 27638.87162183077 25073.0 3570.2479338842977  14684.376006994285  11875.166599318349 236.5  1.9246196563045948E9  1.2425582645896015E9  448769.0  1160050.0 0.3723333333333334 2809.2094076759367 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5623115324871331E7 0.0 0.0 0.0 84357.38481972375 90866.80304462032 3689.2561983471073  14874.325576756319  14874.325576756319 247.79586877091793  1.990832239529028E9  1.217314673386206E9  449619.0  1162188.0 0.37116666666666676 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5659457829476794E7 0.0 0.0 0.0 36342.50460546223 99787.46784176087 13884.297520661159  13537.54228766049  13537.54228766049 248.69468183852624  1.9929158685689936E9  9.26908917738536E8  450468.0  1164352.0 0.37 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5660896500456134E7 0.0 0.0 0.0 1438.6709793393572 85311.19174337192 3332.2314049586776  12582.715672769635  12582.715672769635 247.19874803776568  1.802005474175694E9  9.118789458826851E8  451318.0  1166597.0 0.36883333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.568356902484771E7 0.0 0.0 0.0 22672.52439157638 93321.2812204852 3689.2561983471073  10973.178716115995  10973.178716115995 248.0542116898262  1.9971717097690434E9  3.6956211230102503E8  452168.0  1168772.0 0.3676666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5691527148531687E7 0.0 0.0 0.0 7958.123683976651 86601.23485809611 3570.2479338842977  11107.922112481428  11107.922112481428 247.33740271475668  1.934772549104584E9  4.610232031239067E8  453018.0  1170946.0 0.36650000000000005 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5693092184375415E7 0.0 0.0 0.0 1565.0358437288287 71810.80836954035 6148.760330578512  10206.702001706079  10206.702001706079 245.59880465381195  2.0013476335889397E9  2.0006979195016658E8  453868.0  1173109.0 0.3653333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5692172711096123E7 0.0 0.0 0.0 -919.4732792913292 48875.80263679296 5950.413223140496  16065.11923031556  16065.11923031556 242.2260089594541  1.9387811527046297E9  1.5262003281926498E9  454718.0  1175248.0 0.36416666666666664 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5692487484767715E7 0.0 0.0 0.0 314.7736715919216 25073.0 6148.760330578512  26501.34345982768  17968.81597780637 236.5  2.0055370374489722E9  3.7103660312258196E9  455567.0  1177460.0 0.363 8532.527482021309 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5690672577998837E7 0.0 0.0 0.0 -1814.9067688765851 17109.3329005449 6148.760330578512  9981.065584931008  0.0 232.8991947862486  2.0075888921089382E9  1.4516247659466246E8  456417.0  1179591.0 0.36183333333333334 9981.065584931008 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5701626564631088E7 0.0 0.0 0.0 10953.986632249846 22112.906309654252 5950.413223140496  9709.745005640978  0.0 235.2950769892375  1.9448378527045732E9  1.4939413813519517E8  457267.0  1181748.0 0.3606666666666667 9709.745005640978 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5709824565492872E7 0.0 0.0 0.0 8198.000861785178 25073.0 3689.2561983471073  16767.982048329013  1548.6509730923244 236.5  2.0117734816689446E9  1.6048039266030958E9  458117.0  1183937.0 0.35950000000000004 15219.331075236689 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5724820817197653E7 0.0 0.0 0.0 14996.251704781094 27359.22490483211 3570.2479338842977  9139.778866064693  9139.778866064693 237.32667270779467  1.9489433635046368E9  2.2356323501312226E7  458967.0  1186154.0 0.3583333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.573885895950976E7 0.0 0.0 0.0 14038.142312106722 25073.0 3689.2561983471073  18788.953365176447  12635.11101859172 236.5  2.0160033256489754E9  2.036464292082569E9  459817.0  1188330.0 0.35716666666666663 6153.842346584726 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5752431107395716E7 0.0 0.0 0.0 13572.147885955299 25073.0 3689.2561983471073  10481.847755261111  9882.891687608193 236.5  2.0180484402888863E9  2.4271339016552815E8  460666.0  1190454.0 0.356 598.9560676529181 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5780173595001856E7 0.0 0.0 0.0 27742.487606139097 33711.37771808126 3332.2314049586776  15771.878483099155  15771.878483099155 239.15335927992552  1.8246623775355566E9  1.5770719065007448E9  461516.0  1192649.0 0.35483333333333344 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5787867649774034E7 0.0 0.0 0.0 7694.054772178521 28125.258517867882 3689.2561983471073  9590.917774044789  9590.917774044789 237.5804102410957  2.0222388070088685E9  4.636410813125526E7  462366.0  1194806.0 0.3536666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5795393678742833E7 0.0 0.0 0.0 7526.028968799742 25073.0 3570.2479338842977  9289.583868211144  7008.039552783324 236.5  1.9590636433045337E9  4.454651402749152E7  463216.0  1197015.0 0.35250000000000004 2281.54431542782 0.0 0.0 0.0 0 0.0 0.0 0.0
1.581558407205821E7 0.0 0.0 0.0 20190.393315376245 28522.759255332698 6148.760330578512  10591.873729465033  10591.873729465033 237.7120765999777  2.026489833908894E9  2.58002786063626E8  464066.0  1199221.0 0.3513333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5816851497179119E7 0.0 0.0 0.0 1267.4251209086526 23839.771153100857 5950.413223140496  10803.316887291701  0.0 236.02568121273112  1.9631123143045583E9  3.6698511044148946E8  464916.0  1201360.0 0.35016666666666674 10803.316887291701 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5825650659791352E7 0.0 0.0 0.0 8799.162612233975 25073.0 6148.760330578512  10635.268849008393  1417.1734347563215 236.5  2.0306214661688125E9  2.6323076598139697E8  465766.0  1203512.0 0.3490000000000001 9218.095414252071 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5826690184093071E7 0.0 0.0 0.0 1039.524301718403 19963.76397113989 6148.760330578512  12331.773201962564  0.0 234.32392560257549  2.0327185752489214E9  6.270416891388737E8  466615.0  1205690.0 0.34783333333333344 12331.773201962564 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5842716582400091E7 0.0 0.0 0.0 16026.398307020705 25073.0 5950.413223140496  10648.934273104645  4966.749055020104 236.5  1.9691131063045669E9  3.276865326266787E8  467465.0  1207800.0 0.3466666666666667 5682.185218084542 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5842778620055629E7 0.0 0.0 0.0 62.037655537128394 21445.781457190024 3689.2561983471073  12642.134979096756  0.0 235.01179679710827  2.036837690328886E9  6.898624949360968E8  468315.0  1209968.0 0.34550000000000003 12642.134979096756 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5847390944114443E7 0.0 0.0 0.0 4612.324058813973 22487.8575821197 3570.2479338842977  9903.78531078949  0.0 235.45429196692982  1.9731245053044608E9  1.6295878176629576E8  469165.0  1212105.0 0.3443333333333334 9903.78531078949 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5851094492415449E7 0.0 0.0 0.0 3703.548301005423 22502.149684778018 3689.2561983471073  9789.388876693709  0.0 235.46036080033036  2.041003985548862E9  7.04058758270932E7  470015.0  1214295.0 0.34316666666666673 9789.388876693709 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5871937931207133E7 0.0 0.0 0.0 20843.43879168506 29195.807692421655 3689.2561983471073  10460.524585694311  10460.524585694311 237.935014141246  2.0430481373288221E9  2.1311463683393216E8  470865.0  1216418.0 0.3420000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5873987006558146E7 0.0 0.0 0.0 2049.075351013642 25073.0 3332.2314049586776  10475.792286524147  2839.6516384766182 236.5  1.8472088315353894E9  4.122469340994953E8  471714.0  1218574.0 0.3408333333333333 7636.140648047529 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5881354587532643E7 0.0 0.0 0.0 7367.580974496433 25073.0 3689.2561983471073  13917.178523029997  3678.3247761493258 236.5  2.0472616126888278E9  9.544444535624251E8  472564.0  1220794.0 0.3396666666666667 10238.853746880672 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5899760052972564E7 0.0 0.0 0.0 18405.46543992143 25392.389777558164 3570.2479338842977  14515.827728478973  14515.827728478973 236.62284222213776  1.9832242855044775E9  1.1476005492228808E9  473414.0  1222944.0 0.3385 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5896949680784876E7 0.0 0.0 0.0 -2810.3721876894897 16433.257259290163 6148.760330578512  13865.884994034486  0.0 232.52813241453907  2.0514067249888287E9  9.392361723223945E8  474264.0  1225099.0 0.3373333333333334 13865.884994034486 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5896894206277832E7 0.0 0.0 0.0 -55.474507043595565 10427.369529106072 5950.413223140496  19938.24473630393  0.0 228.61926811021388  1.9872589795044641E9  2.3130918478031E9  475114.0  1227274.0 0.3361666666666667 19938.24473630393 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5898236636162931E7 0.0 0.0 0.0 1342.4298850984346 5621.039083625994 6148.760330578512  22643.750356412456  0.0 224.0786955995798  2.0555518372888153E9  2.828331968258449E9  475964.0  1229404.0 0.33499999999999996 22643.750356412456 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5904469853198439E7 0.0 0.0 0.0 6233.217035508056 5705.495788555538 6148.760330578512  14218.764851904893  0.0 224.1735907736579  2.057590211908791E9  1.0091630556417882E9  476813.0  1231521.0 0.3338333333333333 14218.764851904893 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5915170006911937E7 0.0 0.0 0.0 10700.153713498301 10455.236278913344 5950.413223140496  11945.723098713202  0.0 228.64166903449626  1.993250453504458E9  5.832451653299148E8  477663.0  1233704.0 0.33266666666666667 11945.723098713202 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5953233001468688E7 0.0 0.0 0.0 38062.99455675153 31731.733199464845 3689.2561983471073  13097.241437852917  13097.241437852917 238.6387478022017  2.0617651728687708E9  7.630939758509293E8  478513.0  1235857.0 0.3315 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5965211446220292E7 0.0 0.0 0.0 11978.44475160433 29917.13129202312 3570.2479338842977  10222.798725161752  10222.798725161752 238.14336098608328  1.997266511504411E9  2.07622712023202E8  479363.0  1238014.0 0.33033333333333337 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5978364634848319E7 0.0 0.0 0.0 13153.188628026886 28572.408771747083 3689.2561983471073  10808.654949955815  10808.654949955815 237.72852228279135  2.0659045080087237E9  2.653442488849215E8  480213.0  1240156.0 0.3291666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5994221053132245E7 0.0 0.0 0.0 15856.418283925674 25073.0 3689.2561983471073  16348.534262252604  15666.570857325649 236.5  2.0679563626687932E9  1.4581530702243803E9  481063.0  1242287.0 0.32800000000000007 681.9634049269553 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6059555888517033E7 0.0 0.0 0.0 65334.83538478883 77231.43962670091 3332.2314049586776  9844.164353129245  9844.164353129245 246.2680190126692  1.8697318041752331E9  2.5349222482085076E8  481913.0  1244472.0 0.3268333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6069152919854397E7 0.0 0.0 0.0 9597.031337363665 70065.29879478549 3689.2561983471073  13073.915970931981  13073.915970931981 245.38545090144407  2.0722035381287365E9  7.476246917553157E8  482762.0  1246698.0 0.32566666666666677 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.606850439524368E7 0.0 0.0 0.0 -648.5246107176891 55166.156140460545 3570.2479338842977  10680.370109722953  10680.370109722953 243.26854970581738  2.0073476557044237E9  2.962321751574372E8  483612.0  1248833.0 0.3245000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6069930349921629E7 0.0 0.0 0.0 1425.9546779489822 30044.940091884167 6148.760330578512  20398.410395946852  20398.410395946852 238.1782528233372  2.0763313189487472E9  2.3232696580752764E9  484462.0  1250985.0 0.32333333333333336 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6071849319400856E7 0.0 0.0 0.0 1918.9694792265245 25073.0 5950.413223140496  21904.273872099777  940.4963479701983 236.5  2.0113655773043997E9  2.71302533640973E9  485312.0  1253145.0 0.3221666666666667 20963.77752412958 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6068922874642512E7 0.0 0.0 0.0 -2926.444758344336 15997.794911077151 6148.760330578512  9743.535802688124  0.0 232.28913002803355  2.0805226485287418E9  2.0997460397512738E7  486162.0  1255338.0 0.32100000000000006 9743.535802688124 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6066285678487727E7 0.0 0.0 0.0 -2637.196154783794 7211.838425714845 6148.760330578512  11960.850796057832  0.0 225.77941195724455  2.0826467176886728E9  4.971116961757763E8  487012.0  1257544.0 0.3198333333333334 11960.850796057832 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6168553101240719E7 0.0 0.0 0.0 102267.42275299093 93389.55462126253 5950.413223140496  10139.293334302738  10139.293334302738 248.0609741106639  2.017449299504385E9  1.6942918730304173E8  487861.0  1259674.0 0.31866666666666676 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6197565667487264E7 0.0 0.0 0.0 29012.566246544247 100117.83488861621 7933.884297520661  14350.401681669886  14350.401681669886 248.72740440655866  2.0867311698087063E9  1.0084139926761557E9  488711.0  1261786.0 0.3175 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6227241304682434E7 0.0 0.0 0.0 29675.637195170257 103273.42778096173 15867.768595041325  10652.275707783381  10652.275707783381 249.03665012308903  2.021478402704337E9  2.7604192862328446E8  489561.0  1263998.0 0.31633333333333336 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6229424137436133E7 0.0 0.0 0.0 2182.832753698872 87726.61664569049 3689.2561983471073  14040.387690622998  14040.387690622998 247.4583594847045  2.0909706423887687E9  9.373096109467483E8  490411.0  1266189.0 0.3151666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6322481225822268E7 0.0 0.0 0.0 93057.08838613585 103961.10366619691 61487.603305785095  15334.998059844522  15334.998059844522 249.10024726405223  2.0931120430286775E9  1.2143943330646205E9  491261.0  1268413.0 0.31400000000000006 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6382679881821122E7 0.0 0.0 0.0 60198.65599885373 104809.32655649769 49586.77685950412  9763.656249048923  9763.656249048923 249.17869199634677  1.8924200160151312E9  2.1343974162248403E8  492111.0  1270560.0 0.3128333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6412804571407484E7 0.0 0.0 0.0 30124.689586361605 103337.46198967744 21818.181818181823  9778.372335000011  9778.372335000011 249.0425720881973  2.0972687096486647E9  1.1765065225811142E7  492961.0  1272730.0 0.31166666666666665 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6427018316877564E7 0.0 0.0 0.0 14213.745470080374 102758.32324469225 3966.9421487603304  10825.94206630523  10825.94206630523 248.98894247669298  2.031635954504361E9  3.033413485105334E8  493810.0  1274899.0 0.3105 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6441259507218124E7 0.0 0.0 0.0 14241.19034055921 90500.11905451235 6148.760330578512  20350.634200160588  20350.634200160588 247.75645733603957  2.1014215248286645E9  2.2878749140720434E9  494660.0  1277043.0 0.30933333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6441410619966382E7 0.0 0.0 0.0 151.1127482586712 73643.54451934787 5950.413223140496  11057.274060282665  11057.274060282665 245.83331983612896  2.0356343083043485E9  3.492374936943205E8  495510.0  1279190.0 0.3081666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6438692380323967E7 0.0 0.0 0.0 -2718.2396424148374 40609.33878194926 6148.760330578512  24167.205764405262  24167.205764405262 240.6767959450081  2.1055945600686393E9  3.1068734719527664E9  496360.0  1281377.0 0.30700000000000005 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6462103552426962E7 0.0 0.0 0.0 23411.172102995955 46420.42049584565 6148.760330578512  11451.330058521047  11451.330058521047 241.79021776666895  2.1077532921886382E9  3.621098949797853E8  497210.0  1283619.0 0.3058333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
