observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.3882189853872571E7 0.0 0.0 0.0 9226.721205066486 36288.95234200303 5950.413223140496  9179.514234522083  9179.514234522083 239.7555963415895  1.847107392056167E9  1.3276255912822783E8  416475.0  1076872.0 0.5833333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3916954035343546E7 0.0 0.0 0.0 34764.18147097446 56614.53859032705 3689.2561983471073  10749.339024303332  10749.339024303332 243.4916867339897  1.9107631932188964E9  4.076920959813102E8  417324.0  1079038.0 0.5825 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.392757029921795E7 0.0 0.0 0.0 10616.26387440497 54313.62933514708 3570.2479338842977  9346.92519570065  9346.92519570065 243.13720988062656  1.851161653856141E9  1.6481608288805515E8  418174.0  1081223.0 0.5816666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3934144020633435E7 0.0 0.0 0.0 6573.7214154838775 45589.16909222687 3689.2561983471073  11608.925460056984  11608.925460056984 241.63556634273988  1.9149602999588547E9  5.888936183097183E8  419024.0  1083397.0 0.5808333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.394914815466787E7 0.0 0.0 0.0 15004.134034435048 47274.12408068499 3689.2561983471073  9629.922847629818  9629.922847629818 241.94904634059256  1.9170978491589067E9  1.5991781758890662E8  419874.0  1085617.0 0.5800000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3974339927294044E7 0.0 0.0 0.0 25191.772626175163 59380.28625199174 3332.2314049586776  9753.37904990974  9753.37904990974 243.9177763444757  1.7334220602106276E9  3.7022107493224734E8  420724.0  1087744.0 0.5791666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4006429671716161E7 0.0 0.0 0.0 32089.744422117892 74619.56832570271 3689.2561983471073  13161.20615005981  13161.20615005981 245.95821091819613  1.9212497014788818E9  9.174055815881612E8  421574.0  1089929.0 0.5783333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4070717566604009E7 0.0 0.0 0.0 64287.894887848466 103919.04197438208 25785.123966942156  9203.29727222693  9203.29727222693 249.09635734526793  1.861264229456135E9  1.237353310358189E8  422424.0  1092065.0 0.5775 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4111499388905615E7 0.0 0.0 0.0 40781.82230160628 102885.2408277326 17851.239669421488  23964.383778834283  23964.383778834283 249.00075009967009  1.9253822965988512E9  3.243340375447364E9  423273.0  1094221.0 0.5766666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4122339467421869E7 0.0 0.0 0.0 10840.078516255055 94620.14398906712 5950.413223140496  13154.762131780044  13154.762131780044 248.18286291492345  1.8653119686560884E9  9.719534458613904E8  424123.0  1096409.0 0.5758333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4123645052969128E7 0.0 0.0 0.0 1305.5855472590388 80219.75382814335 6148.760330578512  9557.21537760428  9557.21537760428 246.6195440334247  1.929587106218847E9  1.317467573916323E8  424973.0  1098588.0 0.575 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4167903814545758E7 0.0 0.0 0.0 44258.76157663107 108014.97401006195 6148.760330578512  10314.781064133955  10314.781064133955 249.4751543521744  1.9316784381388364E9  2.9304986013170815E8  425823.0  1100760.0 0.5741666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4169998702808546E7 0.0 0.0 0.0 2094.888262788554 90393.68843111668 5950.413223140496  13765.760618593322  13765.760618593322 247.7450181030865  1.871410599656104E9  1.0976371198207905E9  426673.0  1102954.0 0.5733333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4186623710134225E7 0.0 0.0 0.0 16625.00732567876 93027.54710217795 3689.2561983471073  10301.892456270376  10301.892456270376 248.025117581436  1.9359025049588723E9  2.8604593298685205E8  427523.0  1105147.0 0.5725 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4200636231632782E7 0.0 0.0 0.0 14012.521498557082 91520.89845988662 3570.2479338842977  11948.922206964105  11948.922206964105 247.86617137359056  1.8754369074561198E9  7.017487063134774E8  428372.0  1107275.0 0.5716666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4226838823728206E7 0.0 0.0 0.0 26202.592095422737 104726.8010647137 3966.9421487603304  9029.747341835318  9029.747341835318 249.1710599338494  1.9400379886588128E9  7529711.779438807  429222.0  1109442.0 0.5708333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4256170032915516E7 0.0 0.0 0.0 29331.209187310822 103673.01020698856 19834.710743801657  10550.289301234268  10550.289301234268 249.07360401433354  1.9421283577188225E9  3.333951863545685E8  430072.0  1111613.0 0.5700000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4263358637158716E7 0.0 0.0 0.0 7188.604243200026 96865.58862973754 3332.2314049586776  10663.794415492373  10663.794415492373 248.40527224937972  1.7561085326904962E9  5.438961940739688E8  430922.0  1113830.0 0.5691666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4285433897327505E7 0.0 0.0 0.0 22075.26016878902 102539.59495873707 5950.413223140496  10450.840616648982  10450.840616648982 248.96727763061975  1.9463938275188196E9  3.0768027410196555E8  431772.0  1116043.0 0.5683333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4304747102384454E7 0.0 0.0 0.0 19313.205056948183 104609.50751630812 7933.884297520661  9309.408201856453  9309.408201856453 249.16021247723185  1.8856578216560488E9  1.222281177573379E8  432622.0  1118244.0 0.5675 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4308435648755547E7 0.0 0.0 0.0 3688.546371093047 90626.09369987382 6148.760330578512  11523.199856948835  11523.199856948835 247.76999717324526  1.9506073028788266E9  5.347570154687716E8  433471.0  1120419.0 0.5666666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4308375843368012E7 0.0 0.0 0.0 -59.8053875346789 71263.27974391067 5950.413223140496  13352.595345287971  13352.595345287971 245.53437170466478  1.889772650456063E9  9.901621281212642E8  434321.0  1122660.0 0.5658333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4309821788261846E7 0.0 0.0 0.0 1445.9448938327234 55988.57071456026 6148.760330578512  10571.89359260462  10571.89359260462 243.39525045671857  1.9548265553987756E9  3.253566783050056E8  435171.0  1124801.0 0.565 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4318579003555275E7 0.0 0.0 0.0 8757.215293430483 43823.939418464804 6148.760330578512  14773.086258947418  14773.086258947418 241.30715151971438  1.9569323302187927E9  1.2293789301662598E9  436021.0  1126988.0 0.5641666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4319493837006511E7 0.0 0.0 0.0 914.8334512357861 28836.006614645732 5950.413223140496  9952.35303191436  9952.35303191436 237.81583524830927  1.8958349412560356E9  2.5072360291679543E8  436871.0  1129166.0 0.5633333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4319536715556566E7 0.0 0.0 0.0 42.87855005420038 25073.0 3689.2561983471073  9143.952601841214  116.62896635282596 236.5  1.9611226969388375E9  1.1077196095758997E7  437721.0  1131340.0 0.5625 9027.323635488388 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4416486197094936E7 0.0 0.0 0.0 96949.48153837031 104094.75732853652 7933.884297520661  9993.839912313108  9993.839912313108 249.11260772482535  1.8998295678559911E9  2.556770127572713E8  438571.0  1133453.0 0.5616666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4417830665665546E7 0.0 0.0 0.0 1344.46857061118 86067.11919867583 3689.2561983471073  15682.850502124757  15682.850502124757 247.27999561464702  1.9652629949387436E9  1.4172694206969397E9  439420.0  1135640.0 0.5608333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.449198094553489E7 0.0 0.0 0.0 74150.27986934432 105250.54415962788 45619.834710743795  9347.020197648579  9347.020197648579 249.21949636175233  1.9673495125587418E9  4.864871454125976E7  440270.0  1137807.0 0.56 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4513665338071296E7 0.0 0.0 0.0 21684.392536406078 97788.59280060038 13884.297520661159  15262.046374772388  15262.046374772388 248.4966950079834  1.778855882770364E9  1.5129160170266187E9  441120.0  1139986.0 0.5591666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4566853038128868E7 0.0 0.0 0.0 53187.70005757257 101683.30196058706 37685.950413223145  11607.040484362824  11607.040484362824 248.88246255552565  1.9715042534587421E9  5.3194310661385334E8  441970.0  1142122.0 0.5583333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.458531010911789E7 0.0 0.0 0.0 18457.07098902197 105070.58877244672 5950.413223140496  9119.370954021811  9119.370954021811 249.20285385854496  1.909892076056007E9  5.700596062607967E7  442820.0  1144252.0 0.5575 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4588265408220056E7 0.0 0.0 0.0 2955.299102166677 90211.33397630147 6148.760330578512  11665.793567733412  11665.793567733412 247.7254185271175  1.9756089256387508E9  5.405105063246946E8  443670.0  1146385.0 0.5566666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4591017569673162E7 0.0 0.0 0.0 2752.161453105015 75121.95012235706 5950.413223140496  11891.132083908935  11891.132083908935 246.01987297051608  1.913976155455972E9  6.507450810943208E8  444519.0  1148635.0 0.5558333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4604915904236563E7 0.0 0.0 0.0 13898.334563401331 72500.06435524825 6148.760330578512  10371.459999931612  10371.459999931612 245.6870011970887  1.9798397324787827E9  2.571132782329698E8  445369.0  1150779.0 0.5549999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4610817171717575E7 0.0 0.0 0.0 5901.267481012688 60836.61774409925 6148.760330578512  11415.95376158318  11415.95376158318 244.12923627176065  1.9819435815787294E9  4.802895213083458E8  446219.0  1152964.0 0.5541666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4619839093273303E7 0.0 0.0 0.0 9021.921555727951 54845.70178751221 5950.413223140496  9062.42428917449  9062.42428917449 243.219180679019  1.9199760156560018E9  3.463956384167912E7  447069.0  1155074.0 0.5533333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4622130633381361E7 0.0 0.0 0.0 2291.5401080594957 37958.99606103594 3689.2561983471073  15488.989636188655  15488.989636188655 240.12897810273583  1.9860492166187015E9  1.3546706048667543E9  447919.0  1157228.0 0.5525 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4630815876796197E7 0.0 0.0 0.0 8685.243414836757 29596.49433234786 3570.2479338842977  13477.497209640549  13477.497209640549 238.05582700855797  1.9240228230559275E9  9.828512294040804E8  448769.0  1159417.0 0.5516666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.464814995599273E7 0.0 0.0 0.0 17334.079196533643 33642.929552105816 3689.2561983471073  9598.38777842858  9598.38777842858 239.13736671778173  1.9902703948587108E9  7.994367712828939E7  449619.0  1161612.0 0.5508333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4685137702681104E7 0.0 0.0 0.0 36987.746688374296 55614.83604249216 3689.2561983471073  11326.583999640838  11326.583999640838 243.33767309235745  1.9923626896387107E9  4.505948283218918E8  450468.0  1163785.0 0.55 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4703436179146677E7 0.0 0.0 0.0 18298.476465573483 60942.02653977713 3332.2314049586776  9639.054563329844  9639.054563329844 244.14400147636604  1.8014562569302442E9  2.775289704100848E8  451318.0  1165973.0 0.5491666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.471248370106358E7 0.0 0.0 0.0 9047.521916903232 50062.58625770433 3689.2561983471073  16237.706000628928  16237.706000628928 242.42801468216246  1.99653476201872E9  1.5056708411818817E9  452168.0  1168118.0 0.5483333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.472570282643523E7 0.0 0.0 0.0 13219.125371650738 49376.80395076547 3570.2479338842977  10334.659744705297  10334.659744705297 242.3112857788537  1.934173852255985E9  2.948419498332174E8  453018.0  1170311.0 0.5475 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.482027965517043E7 0.0 0.0 0.0 94576.82873519893 114572.65366800784 17851.239669421488  11529.739348535079  11529.739348535079 250.0753423215031  2.0007270544586446E9  4.860477244618817E8  453868.0  1172472.0 0.5466666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4823445773314746E7 0.0 0.0 0.0 3166.1181443157775 102278.14757379379 5950.413223140496  9510.211015389345  9510.211015389345 248.94138149502712  1.9382504772559423E9  1.129453200073482E8  454718.0  1174686.0 0.5458333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4821190005359981E7 0.0 0.0 0.0 -2255.767954764787 84463.52366091582 6148.760330578512  9410.095627534663  9410.095627534663 247.10764011832717  2.0049280126386995E9  2.4674545267698247E7  455567.0  1176835.0 0.5449999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4823747211282836E7 0.0 0.0 0.0 2557.2059228545313 68597.42116505414 6148.760330578512  12274.548088137686  12274.548088137686 245.19762266987257  2.006991421618628E9  6.404263287322772E8  456417.0  1178978.0 0.5441666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4824880011671664E7 0.0 0.0 0.0 1132.8003888271703 54702.07950272482 5950.413223140496  9077.728828015994  9077.728828015994 243.1970543063819  1.944301586455903E9  1.3614929863778444E7  457267.0  1181180.0 0.5433333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.486150340393814E7 0.0 0.0 0.0 36623.392266476294 77363.41409273323 3689.2561983471073  10272.801478120753  10272.801478120753 246.28354359401638  2.0111981569586847E9  2.0447583638842544E8  458117.0  1183347.0 0.5425 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.488055933914345E7 0.0 0.0 0.0 19055.93520530909 82587.71671794631 3570.2479338842977  10261.384646211724  10261.384646211724 246.8980951320958  1.9483707570559337E9  2.6484081378735128E8  458967.0  1185547.0 0.5416666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4951196272308372E7 0.0 0.0 0.0 70636.933164923 103040.653895673 39669.42148760331  10514.574499593095  10514.574499593095 249.01512289796293  2.0154039294386258E9  2.5241652046497422E8  459817.0  1187715.0 0.5408333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.496452254754891E7 0.0 0.0 0.0 13326.27524053916 103714.74464185195 1983.4710743801652  10668.713419980028  10668.713419980028 249.07746366797855  2.0175328128986566E9  2.8353286207718086E8  460666.0  1189926.0 0.54 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4964836178235935E7 0.0 0.0 0.0 313.63068702497196 88739.93357731414 3332.2314049586776  11956.210346604108  11956.210346604108 247.56727145070013  1.824194910210063E9  7.545626351724688E8  461516.0  1192119.0 0.5391666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.504279470863204E7 0.0 0.0 0.0 77958.53039610635 101840.0802493371 53553.719008264445  11304.664715819064  11304.664715819064 248.89799130837332  2.0217164395986378E9  4.1651345004789704E8  462366.0  1194271.0 0.5383333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5052379590104619E7 0.0 0.0 0.0 9584.881472578158 96460.26563557933 3570.2479338842977  11394.448152451638  11394.448152451638 248.36512536010096  1.9585627854559224E9  4.990319119306635E8  463216.0  1196485.0 0.5375 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5079635325836154E7 0.0 0.0 0.0 27255.73573153467 106124.188763656 6148.760330578512  11443.05227287949  11443.05227287949 249.3002921264826  2.0258875491186292E9  4.4219025609926164E8  464066.0  1198603.0 0.5366666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5082662693537291E7 0.0 0.0 0.0 3027.3677011379837 92946.57923453095 5950.413223140496  10254.564007122528  10254.564007122528 248.0170977847198  1.9625247990559556E9  2.4921567233461827E8  464916.0  1200737.0 0.5358333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5083929843277376E7 0.0 0.0 0.0 1267.1497400847445 65786.53751185557 6148.760330578512  22278.4311321816  22278.4311321816 244.82259945536566  2.0300307356986246E9  2.7750597332764764E9  465766.0  1202906.0 0.5349999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5084211953191964E7 0.0 0.0 0.0 282.1099145881778 47944.863356049624 6148.760330578512  11975.023739815604  11975.023739815604 242.06755120954037  2.0320748874786344E9  5.507403967978725E8  466615.0  1205029.0 0.5341666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5086029963120569E7 0.0 0.0 0.0 1818.0099286047032 33333.55132472041 5950.413223140496  10478.908736793426  10478.908736793426 239.06508208521504  1.9685600676558955E9  2.915678649457037E8  467465.0  1207214.0 0.5333333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5094191610281209E7 0.0 0.0 0.0 8161.647160640828 27021.107079556627 3689.2561983471073  10784.835207457503  10784.835207457503 237.21467607802472  2.0362729570786068E9  2.8983827388679105E8  468315.0  1209389.0 0.5325 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5130533044627316E7 0.0 0.0 0.0 36341.43434610816 49401.330862002316 3570.2479338842977  10390.962629778176  10390.962629778176 242.31546057225572  1.9726693056558414E9  2.6849010092282534E8  469165.0  1211624.0 0.5316666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5179459135468295E7 0.0 0.0 0.0 48926.090840978904 83435.20696951415 3689.2561983471073  11202.95853511997  11202.95853511997 246.99711596834848  2.0405268725585518E9  3.7576666992884487E8  470015.0  1213807.0 0.5308333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.530142798816505E7 0.0 0.0 0.0 121968.85269675674 132209.48814313463 61487.603305785095  11706.96821735146  11706.96821735146 251.55567718133088  2.0426143530385728E9  4.8238577233241653E8  470865.0  1215975.0 0.53 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.535936980230266E7 0.0 0.0 0.0 57941.8141376106 123700.32387504721 55537.19008264461  10913.788323053688  10913.788323053688 250.86166814912536  1.8468074598899446E9  5.0711683308770835E8  471714.0  1218120.0 0.5291666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5367097007861301E7 0.0 0.0 0.0 7727.205558641429 102195.23634430802 17851.23966942149  11381.053419959093  11381.053419959093 248.93316921001465  2.0467488738785722E9  4.079568004428695E8  472564.0  1220269.0 0.5283333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5374415545280213E7 0.0 0.0 0.0 7318.537418911638 92369.91882264461 3570.2479338842977  13573.607006690761  13573.607006690761 247.95742463699963  1.9827411318557463E9  9.448622200362406E8  473414.0  1222433.0 0.5275000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5381142271707961E7 0.0 0.0 0.0 6726.726427747928 81493.43561404556 6148.760330578512  11454.449305768465  11454.449305768465 246.7693713226733  2.0508708775385456E9  4.196650798595575E8  474264.0  1224550.0 0.5266666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5395091908430496E7 0.0 0.0 0.0 13949.636722534819 79458.11436352388 5950.413223140496  10034.544749916013  10034.544749916013 246.52994993101092  1.9867637124557986E9  1.775222308483205E8  475114.0  1226750.0 0.5258333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.539347470797865E7 0.0 0.0 0.0 -1617.200451845904 61493.417862810165 6148.760330578512  10198.735718289307  10198.735718289307 244.22123796929685  2.0550593185385156E9  1.446399109438507E8  475964.0  1228900.0 0.525 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5394497896226324E7 0.0 0.0 0.0 1023.1882476740684 46590.69090519374 6148.760330578512  9777.154874711978  9777.154874711978 241.8218959823616  2.0571737590985253E9  5.159742965488167E7  476813.0  1231096.0 0.5241666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5398292215557862E7 0.0 0.0 0.0 3794.3193315382136 33472.77796396828 5950.413223140496  10961.819049623185  10961.819049623185 239.09761167382436  1.9928278668558104E9  3.714558623492484E8  477663.0  1233258.0 0.5233333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5429002675050884E7 0.0 0.0 0.0 30710.459493022485 44664.37622181604 3689.2561983471073  15829.605036827612  15829.605036827612 241.46351185522158  2.061291911318473E9  1.3528930390852003E9  478513.0  1235373.0 0.5225 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5448392457069717E7 0.0 0.0 0.0 19389.782018833263 48082.207269346545 3570.2479338842977  12401.703037418461  12401.703037418461 242.09092889691004  1.9968485838557851E9  6.779943936635052E8  479363.0  1237573.0 0.5216666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5456127957210846E7 0.0 0.0 0.0 7735.500141129554 40207.67692759634 3689.2561983471073  11920.77428453265  11920.77428453265 240.59377365183886  2.0655381239185765E9  5.05576446832766E8  480213.0  1239783.0 0.5208333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5477028570912471E7 0.0 0.0 0.0 20900.613701624887 47663.18596491482 3689.2561983471073  9755.848465959301  9755.848465959301 242.01960612168764  2.0675389469984875E9  3.6636800495867886E7  481063.0  1241861.0 0.52 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5495964863062164E7 0.0 0.0 0.0 18936.292149693356 49525.79687951053 3332.2314049586776  13741.44983013897  13741.44983013897 242.3366462773635  1.8693843526898577E9  1.0944199303336053E9  481913.0  1244080.0 0.5191666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5518545471015152E7 0.0 0.0 0.0 22580.607952987575 58514.75762142997 3689.2561983471073  9902.391012721033  9902.391012721033 243.7844334650177  2.0718188596984637E9  6.396370025779542E7  482762.0  1246306.0 0.5183333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5534595995197907E7 0.0 0.0 0.0 16050.524182756133 60327.94405570464 3570.2479338842977  10667.089814597164  10667.089814597164 244.05798347887725  2.007013590055768E9  2.937018999931081E8  483612.0  1248482.0 0.5175000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5554411253497541E7 0.0 0.0 0.0 19815.258299634035 63727.92742935841 6148.760330578512  10266.514595401744  10266.514595401744 244.53423832880773  2.0759447147984529E9  1.3837330155012333E8  484462.0  1250591.0 0.5166666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5565744202384852E7 0.0 0.0 0.0 11332.94888731168 59070.2194318135 5950.413223140496  10040.2436617161  10040.2436617161 243.87000761543885  2.0109923760557215E9  1.545227286121889E8  485312.0  1252752.0 0.5158333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5568233659909654E7 0.0 0.0 0.0 2489.4575248021697 38638.97638314708 6148.760330578512  16771.940242890076  16771.940242890076 240.26952798328796  2.0801033071384578E9  1.5373278184708276E9  486162.0  1254910.0 0.515 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.558386934968714E7 0.0 0.0 0.0 15635.689777486954 34285.654095269245 6148.760330578512  13840.251734786278  13840.251734786278 239.28753600356757  2.082250484938425E9  9.028637407637624E8  487012.0  1257140.0 0.5141666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5586238451316811E7 0.0 0.0 0.0 2369.1016296707176 25073.0 5950.413223140496  11282.657245055863  5631.342501799467 236.5  2.017087279855782E9  4.163959610089766E8  487861.0  1259293.0 0.5133333333333333 5651.3147432563965 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5592292492636807E7 0.0 0.0 0.0 6054.041319997024 25073.0 3689.2561983471073  11651.216612718863  2364.7851216499184 236.5  2.086393671518413E9  4.265817514633084E8  488711.0  1261443.0 0.5125 9286.431491068945 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5606023688777218E7 0.0 0.0 0.0 13731.196140411184 25073.0 3570.2479338842977  10605.023418849038  10160.94820652689 236.5  2.0211014742557826E9  2.66227317023095E8  489561.0  1263601.0 0.5116666666666667 444.0752123221482 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5614534269282173E7 0.0 0.0 0.0 8510.580504955196 25073.0 3689.2561983471073  12352.439216945946  4821.324306608094 236.5  2.0905888525384111E9  5.736287307269044E8  490411.0  1265800.0 0.5108333333333333 7531.114910337852 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5643030400264708E7 0.0 0.0 0.0 28496.130982535 39685.88846921538 3689.2561983471073  10193.98631497251  10193.98631497251 240.48592155213217  2.092737956058425E9  1.0593690539464577E8  491261.0  1268032.0 0.51 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5657170484963575E7 0.0 0.0 0.0 14140.084698866709 39014.946423065674 3332.2314049586776  11478.79534005774  11478.79534005774 240.3472398559458  1.8921125698097382E9  5.836744259841772E8  492111.0  1270214.0 0.5091666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.573130443627914E7 0.0 0.0 0.0 74133.95131556528 98864.09022791093 3689.2561983471073  10595.551312372914  10595.551312372914 248.60322209072018  2.0969186941783931E9  1.8836711982235616E8  492961.0  1272374.0 0.5083333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.573992684932035E7 0.0 0.0 0.0 8622.413041210068 93896.54055765418 3570.2479338842977  10019.71477758252  10019.71477758252 248.11119062575816  2.0312813892556767E9  1.2980597339776523E8  493810.0  1274526.0 0.5075000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5758733950790139E7 0.0 0.0 0.0 18807.101469788435 93768.65558439754 6148.760330578512  12786.226112466562  12786.226112466562 248.09852373062574  2.1010474378583477E9  6.567308303976476E8  494660.0  1276662.0 0.5066666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5788676368021365E7 0.0 0.0 0.0 29942.417231225718 104322.55516094858 5950.413223140496  13438.10443153417  13438.10443153417 249.13367475824919  2.0352965154556468E9  8.630811639208819E8  495510.0  1278835.0 0.5058333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5791668783680178E7 0.0 0.0 0.0 2992.4156588122673 90378.51666673244 6148.760330578512  10787.693822449897  10787.693822449897 247.743387431936  2.1051925501583276E9  2.2153523695222732E8  496360.0  1280967.0 0.505 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5788490694478769E7 0.0 0.0 0.0 -3178.0892014096794 68745.55115273685 6148.760330578512  12306.11598200739  12306.11598200739 245.2165772428326  2.1073291364983678E9  5.468972883528528E8  497210.0  1283186.0 0.5041666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5798184364530932E7 0.0 0.0 0.0 9693.670052163594 60552.03631331843 5950.413223140496  11936.771668441519  11936.771668441519 244.08937334547113  2.041362533455647E9  5.33202409383256E8  498060.0  1285345.0 0.5033333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5798254132412808E7 0.0 0.0 0.0 69.76788187668167 47133.27303204546 3689.2561983471073  9799.274964802542  9799.274964802542 241.92284149433402  2.1115021717383296E9  2039955.9293395902  498909.0  1287520.0 0.5025 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
