observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.619308477607761E7 0.0 0.0 0.0 3829.8987548829064 22754.138424304394 6148.760330578512  9778.921623991988  0.0 235.56736238823964  1.9082668803971622E9  2.008853670619547E8  414775.0  1075295.0 0.585 9778.921623991988 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6198464043476628E7 0.0 0.0 0.0 5379.267399018578 21984.64549274446 6148.760330578512  9156.520398361572  0.0 235.24061379734374  1.9103495465771058E9  6.456101306253434E7  415625.0  1077458.0 0.5841666666666667 9156.520398361572 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6197386480863808E7 0.0 0.0 0.0 -1077.5626128200693 14956.669656783895 5950.413223140496  9901.025803915245  0.0 231.6940331093301  1.8507511008544853E9  2.8473700605699193E8  416475.0  1079632.0 0.5833333333333333 9901.025803915245 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6197922648996346E7 0.0 0.0 0.0 536.16813253708 11803.581590973869 3689.2561983471073  12837.030112497892  0.0 229.66907456706736  1.9145668733771634E9  8.541689804859324E8  417324.0  1081838.0 0.5825 12837.030112497892 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6215988848624758E7 0.0 0.0 0.0 18066.19962841253 25073.0 3570.2479338842977  10442.516816830324  1226.5332855021043 236.5  1.8548053626545057E9  3.97473432516926E8  418174.0  1083983.0 0.5816666666666667 9215.98353132822 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6225556417133272E7 0.0 0.0 0.0 9567.568508513486 25073.0 3689.2561983471073  10662.319696016042  5878.312310166384 236.5  1.9187119856771297E9  3.8097466840158755E8  419024.0  1086143.0 0.5808333333333333 4784.007385849658 0.0 0.0 0.0 0 0.0 0.0 0.0
1.622954529926304E7 0.0 0.0 0.0 3988.8821297679315 25073.0 3689.2561983471073  12618.038976201564  299.6259314208255 236.5  1.9207946518571641E9  8.007084226646901E8  419874.0  1088306.0 0.5800000000000001 12318.413044780738 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6232611699472096E7 0.0 0.0 0.0 3066.4002090562253 24807.168804097546 3332.2314049586776  8275.60792278347  0.0 236.3977572323452  1.7367002302090576E9  4.821202500109029E7  420724.0  1090363.0 0.5791666666666666 8275.60792278347 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6250891343945824E7 0.0 0.0 0.0 18279.644473728327 30380.70608588365 3689.2561983471073  9016.850993595115  9016.850993595115 238.2699170313633  1.924813629497128E9  1.9972541146952447E7  421574.0  1092480.0 0.5783333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6264201502121313E7 0.0 0.0 0.0 13310.158175489607 25073.0 3570.2479338842977  15146.121760066635  15047.616327488955 236.5  1.8647905314544435E9  1.4019783392689934E9  422424.0  1094699.0 0.5775 98.50543257768004 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6264042490266709E7 0.0 0.0 0.0 -159.01185460342444 18765.227814818063 6148.760330578512  14516.840969869583  0.0 233.745809429999  1.929059842097136E9  1.2019835321006253E9  423273.0  1096890.0 0.5766666666666667 14516.840969869583 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6266462924729634E7 0.0 0.0 0.0 2420.434462925481 15235.24905460305 5950.413223140496  10211.715521987278  0.0 231.85975553515948  1.868851315854467E9  3.3364744339277804E8  424123.0  1099057.0 0.5758333333333333 10211.715521987278 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6268129821630549E7 0.0 0.0 0.0 1666.8969009149664 10753.385624939503 6148.760330578512  20100.701024634956  0.0 228.88133892680023  1.9332810203371263E9  2.4021089512513194E9  424973.0  1101274.0 0.575 20100.701024634956 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6265014637341272E7 0.0 0.0 0.0 -3115.1842892759505 1489.4410050850402 6148.760330578512  9936.144379663445  0.0 217.05491809346057  1.9353944980371256E9  2.076681069460322E8  425823.0  1103469.0 0.5741666666666667 9936.144379663445 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6268034918876732E7 0.0 0.0 0.0 3020.2815354590975 -1440.6906825963579 5950.413223140496  13960.501814747025  0.0 -88.93813651900979  1.8749862870544038E9  1.1360638992972522E9  426673.0  1105641.0 0.5733333333333333 13960.501814747025 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6283780410002803E7 0.0 0.0 0.0 15745.491126072378 10615.544245128913 3689.2561983471073  10152.152392363432  0.0 228.77053395910684  1.9395222788571436E9  2.501296948707388E8  427523.0  1107756.0 0.5725 10152.152392363432 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6303367030291593E7 0.0 0.0 0.0 19586.620288789196 25073.0 3570.2479338842977  10261.40077109102  1558.9166000338118 236.5  1.8789240738544075E9  3.3429097486104983E8  428372.0  1109867.0 0.5716666666666667 8702.484171057207 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6309762687046029E7 0.0 0.0 0.0 6395.656754436715 25073.0 3689.2561983471073  10132.179434260897  2706.4005560896076 236.5  1.943625025317063E9  2.4171911048215058E8  429222.0  1112017.0 0.5708333333333333 7425.77887817129 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6313232862469282E7 0.0 0.0 0.0 3470.175423254082 24853.919224906975 3689.2561983471073  12843.433001672081  0.0 236.41573816342574  1.945650882757093E9  8.244659687893696E8  430072.0  1114121.0 0.5700000000000001 12843.433001672081 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6334290648364587E7 0.0 0.0 0.0 21057.785895304696 32255.769863811372 3332.2314049586776  10323.70385144162  10323.70385144162 238.78180995463046  1.7592110273289485E9  4.67441769123856E8  430922.0  1116247.0 0.5691666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6343433548984969E7 0.0 0.0 0.0 9142.900620381417 27181.78236643738 3689.2561983471073  10527.631919408295  10527.631919408295 237.26789743836946  1.949753629217072E9  3.208830909669348E8  431772.0  1118382.0 0.5683333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6352225678444043E7 0.0 0.0 0.0 8792.129459074564 25073.0 3570.2479338842977  9341.174697830613  7330.663891627642 236.5  1.8888346986543598E9  1.2590275045920765E8  432622.0  1120503.0 0.5675 2010.5108062029703 0.0 0.0 0.0 0 0.0 0.0 0.0
1.636861387625387E7 0.0 0.0 0.0 16388.197809826095 25073.0 6148.760330578512  10506.28470031241  10239.437479247586 236.5  1.9539391816370625E9  3.1209329517017144E8  433471.0  1122729.0 0.5666666666666667 266.8472210648233 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6370910303326478E7 0.0 0.0 0.0 2296.427072609628 21419.013849469135 5950.413223140496  10715.955526807056  0.0 235.0004305093287  1.892979345054338E9  4.1827567386217874E8  434321.0  1124951.0 0.5658333333333334 10715.955526807056 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6394039889502665E7 0.0 0.0 0.0 23129.586176186316 25073.0 6148.760330578512  15173.236203219172  13326.839695076938 236.5  1.9582056142970462E9  1.3144113949973483E9  435171.0  1127160.0 0.565 1846.3965081422339 0.0 0.0 0.0 0 0.0 0.0 0.0
1.63946344887636E7 0.0 0.0 0.0 594.5992609361023 19518.83893035759 6148.760330578512  12284.230787570092  0.0 234.11707993043123  1.9603441263570502E9  6.891620227007045E8  436021.0  1129381.0 0.5641666666666667 12284.230787570092 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6397284672818203E7 0.0 0.0 0.0 2650.1840546016942 16218.609761818789 5950.413223140496  8878.004774504072  0.0 232.4103236892529  1.8990900894543629E9  1.5749239776280615E7  436871.0  1131509.0 0.5633333333333334 8878.004774504072 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6398736750679744E7 0.0 0.0 0.0 1452.077861542053 13981.431425013734 3689.2561983471073  13189.913004566806  0.0 231.11387949138236  1.9644892386570435E9  8.803576398703794E8  437721.0  1133686.0 0.5625 13189.913004566806 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6407525694380704E7 0.0 0.0 0.0 8788.943700960797 19200.127192090236 3570.2479338842977  9887.388034359885  0.0 233.9661231976141  1.903162987254343E9  2.2938367750385052E8  438571.0  1135880.0 0.5616666666666666 9887.388034359885 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6450359334552808E7 0.0 0.0 0.0 42833.640172103514 40474.018747517024 3689.2561983471073  17870.49241832962  17870.49241832962 240.64882570225652  1.968666125337048E9  1.8857046014759753E9  439420.0  1138024.0 0.5608333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6461705688116316E7 0.0 0.0 0.0 11346.353563507873 38970.31318365126 3689.2561983471073  9160.802929026522  9160.802929026522 240.33801430005195  1.970761308697049E9  5072922.232823616  440270.0  1140200.0 0.56 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6516425717619011E7 0.0 0.0 0.0 54720.029502694524 78740.76616022333 3332.2314049586776  11617.345121163788  11617.345121163788 246.44556595226717  1.7819401141287715E9  7.237297862892897E8  441120.0  1142382.0 0.5591666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6522701801290305E7 0.0 0.0 0.0 6276.083671293776 69520.03091525761 3689.2561983471073  11807.562717912391  11807.562717912391 245.3156789398922  1.974933381077023E9  5.717633203673724E8  441970.0  1144533.0 0.5583333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.654047125769781E7 0.0 0.0 0.0 17769.456407504575 74224.10110126824 3570.2479338842977  9495.138287609649  9495.138287609649 245.90760730662421  1.9132618356543202E9  1.3468302261017865E8  442820.0  1146718.0 0.5575 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6540114676612291E7 0.0 0.0 0.0 -356.58108551878195 39442.378029752115 6148.760330578512  28276.381655418823  28276.381655418823 240.43558867915505  1.9790390161170423E9  4.119710540505326E9  443670.0  1148797.0 0.5566666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.654244510910745E7 0.0 0.0 0.0 2330.4324951573753 26795.41463246414 5950.413223140496  9026.982669304854  9026.982669304854 237.13991872555948  1.9172378262543156E9  2.973357987839677E7  444519.0  1150985.0 0.5558333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6551388031343576E7 0.0 0.0 0.0 8942.922236125705 25073.0 6148.760330578512  10464.581611199248  4516.5765380113335 236.5  1.9832014598969862E9  2.738363478129467E8  445369.0  1153120.0 0.5549999999999999 5948.005073187915 0.0 0.0 0.0 0 0.0 0.0 0.0
1.65528407721612E7 0.0 0.0 0.0 1452.740817624882 20376.98048704637 6148.760330578512  9218.089076943965  0.0 234.51602998003085  1.9852629431569831E9  2926965.8614705573  446219.0  1155261.0 0.5541666666666667 9218.089076943965 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6555069913706122E7 0.0 0.0 0.0 2229.1415449205997 16655.708808826475 5950.413223140496  10211.75058219358  0.0 232.65022437366986  1.9232181186542947E9  2.7928820249969923E8  447069.0  1157403.0 0.5533333333333333 10211.75058219358 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6571710788026087E7 0.0 0.0 0.0 16640.874319965624 25073.0 3689.2561983471073  14683.096339797703  4534.326930444997 236.5  1.9893810953770146E9  1.1775208223937752E9  447919.0  1159538.0 0.5525 10148.769409352706 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6608531006778304E7 0.0 0.0 0.0 36820.21875221737 46880.75018680372 3570.2479338842977  11442.220631529355  11442.220631529355 241.87586049987047  1.9272677214542475E9  5.406307124306049E8  448769.0  1161749.0 0.5516666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6657146831682239E7 0.0 0.0 0.0 48615.82490393514 81952.79975106413 3689.2561983471073  9854.519141327626  9854.519141327626 246.8234078050893  1.9935801278370054E9  1.3187725833888145E8  449619.0  1163899.0 0.5508333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6670286367615866E7 0.0 0.0 0.0 13139.535933626395 80547.99661756896 3689.2561983471073  10855.08286877445  10855.08286877445 246.65815628956227  1.9956348710769074E9  3.4562762282087797E8  450468.0  1166033.0 0.55 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6736571537157146E7 0.0 0.0 0.0 66285.16954128092 103014.76407108323 33719.00826446282  10099.393823303884  10099.393823303884 249.01272857403896  1.8043874246086762E9  3.738853951778496E8  451318.0  1168193.0 0.5491666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6814091256203026E7 0.0 0.0 0.0 77519.71904587852 109690.00412987197 61487.603305785095  9356.875681304866  9356.875681304866 249.63006326920114  1.9997905748369606E9  1.833331767875876E7  452168.0  1170349.0 0.5483333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6815002062294565E7 0.0 0.0 0.0 910.8060915388776 97957.0696126586 3570.2479338842977  9073.49267486796  9073.49267486796 248.51338248936793  1.9372603446542966E9  1.9742503239827316E7  453018.0  1172473.0 0.5475 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6870307864284612E7 0.0 0.0 0.0 55305.80199004868 103862.21733065399 23801.652892561982  25599.001379491307  25599.001379491307 249.0911021299042  2.0038711755169518E9  3.5174115761345663E9  453868.0  1174587.0 0.5466666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.693361567347162E7 0.0 0.0 0.0 63307.80918700761 119189.03585923236 35702.479338842975  12278.511319586274  12278.511319586274 250.47303203473746  1.941266152854264E9  7.070064012079259E8  454718.0  1176772.0 0.5458333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6949014123384506E7 0.0 0.0 0.0 15398.449912886601 118607.99687051958 5950.413223140496  10029.075678458883  10029.075678458883 250.42297698746722  2.0080365078769476E9  1.5506984684294322E8  455567.0  1178913.0 0.5449999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.694675481724672E7 0.0 0.0 0.0 -2259.306137786726 98048.86532701355 6148.760330578512  12151.065075140787  12151.065075140787 248.52247477486267  2.0101114711769319E9  6.106730281478304E8  456417.0  1181068.0 0.5441666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.695577276442884E7 0.0 0.0 0.0 9017.94718211956 91646.22347527319 5950.413223140496  9470.175810719435  9470.175810719435 247.879641388142  1.947279058254249E9  9.52818051015798E7  457267.0  1183225.0 0.5433333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.699032384885196E7 0.0 0.0 0.0 34551.084423119595 99877.51535814584 11900.826446280993  14418.966093965915  14418.966093965915 248.70360096653584  2.0142556206169186E9  1.0956777557260828E9  458117.0  1185372.0 0.5425 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6998899811827485E7 0.0 0.0 0.0 8575.962975524099 94833.66353687059 3570.2479338842977  10049.566862915068  10049.566862915068 248.20401184002284  1.9513659330542157E9  2.161600324787589E8  458967.0  1187611.0 0.5416666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7019479665382896E7 0.0 0.0 0.0 20579.853555410093 104065.60192386761 1983.4710743801652  9364.444094032908  9364.444094032908 249.1099113959001  2.0185278304368746E9  1228443.9842823274  459817.0  1189809.0 0.5408333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7101615675787065E7 0.0 0.0 0.0 82136.01040417064 114254.5051891759 61487.603305785095  10459.503833077484  10459.503833077484 250.0479346303563  2.020608570896846E9  2.3533404374895328E8  460666.0  1191970.0 0.54 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7129353562620196E7 0.0 0.0 0.0 27737.88683313 105592.12335780698 27768.59504132232  8631.673623176612  8631.673623176612 249.2510860406739  1.8269808413285165E9  3.4728917848878734E7  461516.0  1194172.0 0.5391666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7136867774389084E7 0.0 0.0 0.0 7514.211768888515 97163.07306185973 3689.2561983471073  12254.005866488653  12254.005866488653 248.43473782308436  2.02479412331685E9  6.18193008338157E8  462366.0  1196317.0 0.5383333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.714472566736352E7 0.0 0.0 0.0 7857.892974435508 88227.19942083614 3570.2479338842977  13223.51868157481  13223.51868157481 247.51216244849914  1.9614303048542264E9  8.906647644124359E8  463216.0  1198412.0 0.5375 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7163476658470277E7 0.0 0.0 0.0 18750.991106756323 86990.24622889317 6148.760330578512  13839.183968120775  13839.183968120775 247.37921391110203  2.028844875336871E9  9.560390506899005E8  464066.0  1200524.0 0.5366666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.716540853095311E7 0.0 0.0 0.0 1931.87248283229 68346.09400850291 5950.413223140496  14625.611480082052  14625.611480082052 245.1654630849012  1.965425863254179E9  1.1890775175677667E9  464916.0  1202700.0 0.5358333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7175265775553685E7 0.0 0.0 0.0 9857.244600574217 61367.72698253396 6148.760330578512  10686.851295964645  10686.851295964645 244.20363173869364  2.0330265763167975E9  2.719511396149285E8  465766.0  1204867.0 0.5349999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7174027838630497E7 0.0 0.0 0.0 -1237.9369231867659 42770.70495730585 6148.760330578512  11210.324771462841  11210.324771462841 241.11120092228947  2.0350678395168073E9  3.8281447876039785E8  466615.0  1206987.0 0.5341666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7221325130495634E7 0.0 0.0 0.0 47297.291865138264 73909.30599345714 5950.413223140496  10208.277605846475  10208.277605846475 245.86732642270727  1.9714685862541978E9  2.3028867113406897E8  467465.0  1209185.0 0.5333333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.722479329980902E7 0.0 0.0 0.0 3468.1693133847602 62727.98949802606 3689.2561983471073  10960.229610468723  10960.229610468723 244.39417138227006  2.0392331718768427E9  3.2470774149106854E8  468315.0  1211313.0 0.5325 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7227543687024042E7 0.0 0.0 0.0 2750.3872150217658 52710.44466517934 3570.2479338842977  9197.684113984189  9197.684113984189 242.87871398556243  1.975501416654164E9  8287478.107698813  469165.0  1213513.0 0.5316666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7282467437302977E7 0.0 0.0 0.0 54923.75027893592 94323.36768662467 3689.2561983471073  9621.571059143485  9621.571059143485 248.15346748084633  2.0434013928167722E9  3.18129307841118E7  470015.0  1215642.0 0.5308333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7364935447307687E7 0.0 0.0 0.0 82468.01000471048 101324.44081405604 61487.603305785095  13979.333571494191  13979.333571494191 248.84691767175673  2.045515833376773E9  9.695960525766398E8  470865.0  1217838.0 0.53 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.742283995453955E7 0.0 0.0 0.0 57904.507231861826 100119.13834573039 45619.834710743795  13489.974989443783  13489.974989443783 248.72753351284967  1.8494629390084164E9  1.0601023649315206E9  471714.0  1220023.0 0.5291666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.745474771658682E7 0.0 0.0 0.0 31907.762047271277 102790.59435372286 17851.23966942149  11385.066369857295  11385.066369857295 248.99199707331204  2.0496965714967875E9  4.0587462998594606E8  472564.0  1222180.0 0.5283333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.745509952718425E7 0.0 0.0 0.0 351.8105974324051 84695.05236438737 3570.2479338842977  14877.104652883589  14877.104652883589 247.1325249746762  1.9855900152541597E9  1.22315629858381E9  473414.0  1224340.0 0.5275000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7546671057680357E7 0.0 0.0 0.0 91571.53049610596 113771.93340069709 47603.305785123965  14891.343674672287  14891.343674672287 250.00636228469133  2.0538445723767753E9  1.157972863816833E9  474264.0  1226488.0 0.5266666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.760128864931462E7 0.0 0.0 0.0 54617.59163426127 116583.65866545054 41652.89256198347  10152.973807524351  10152.973807524351 250.24858534333654  1.9896368226541545E9  2.0019231678751096E8  475114.0  1228683.0 0.5258333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7598364076428045E7 0.0 0.0 0.0 -2924.572886574423 96415.64846621042 6148.760330578512  11094.676982087185  11094.676982087185 248.36070606836475  2.0580176076167824E9  3.349213882521258E8  475964.0  1230822.0 0.525 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7605816056960624E7 0.0 0.0 0.0 7451.98053257898 87530.18032101502 6148.760330578512  10188.688347195854  10188.688347195854 247.43724638016067  2.0600704251367555E9  1.374617519707679E8  476813.0  1232954.0 0.5241666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7607647985604092E7 0.0 0.0 0.0 1831.928643469004 71835.83932741606 5950.413223140496  11575.85641392747  11575.85641392747 245.60200759147997  1.995665568654116E9  5.010559013052933E8  477663.0  1235153.0 0.5233333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7607711702991053E7 0.0 0.0 0.0 63.71738696162261 58473.08484806925 3689.2561983471073  9737.215667961325  9737.215667961325 243.77801337976726  2.064206871696811E9  3.595008831953713E7  478513.0  1237250.0 0.5225 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7622252252969846E7 0.0 0.0 0.0 14540.549978790923 59641.66186702836 3570.2479338842977  9801.725025947519  9801.725025947519 243.95804373240307  1.9996974672541199E9  1.1437309822603627E8  479363.0  1239480.0 0.5216666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7671841631033722E7 0.0 0.0 0.0 49589.3780638751 93433.95608216335 3689.2561983471073  12107.827650392992  12107.827650392992 248.06537203666434  2.0684540471567738E9  5.430048521582352E8  480213.0  1241661.0 0.5208333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7708153521887954E7 0.0 0.0 0.0 36311.890854233105 102616.51993780934 15867.768595041325  11261.558403545754  11261.558403545754 248.97489698274657  2.0705357504767492E9  3.5839681796192616E8  481063.0  1243823.0 0.52 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7708640676423028E7 0.0 0.0 0.0 487.15453507360166 89282.05737413307 3332.2314049586776  10489.385693791188  10489.385693791188 247.6255392706506  1.8720572254082108E9  3.903304141649001E8  481913.0  1246003.0 0.5191666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.772050949730656E7 0.0 0.0 0.0 11868.820883530578 85369.41063185583 3689.2561983471073  12092.211427460717  12092.211427460717 247.20500544194496  2.0746240540367322E9  5.334666833304149E8  482762.0  1248069.0 0.5183333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.774030547492796E7 0.0 0.0 0.0 19795.977621400987 83009.45937581248 3570.2479338842977  18585.68094356004  18585.68094356004 246.94770607879218  2.0097040674541287E9  1.9989210386553264E9  483612.0  1250219.0 0.5175000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.774344710281159E7 0.0 0.0 0.0 3141.627883628242 67198.08149575884 6148.760330578512  12804.245433103364  12804.245433103364 245.01856449082007  2.0787027289967294E9  6.829620097807666E8  484462.0  1252305.0 0.5166666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7743390419598926E7 0.0 0.0 0.0 -56.683212662278784 50744.07798009357 5950.413223140496  10446.9070798625  10446.9070798625 242.5440132732074  2.0137415568540606E9  2.3948414570554662E8  485312.0  1254552.0 0.5158333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.781045343161142E7 0.0 0.0 0.0 67063.01201249314 101510.11393906856 6148.760330578512  10148.215722939643  10148.215722939643 248.86530843295054  2.0828930957167E9  1.059098032866199E8  486162.0  1256657.0 0.515 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7819138078818787E7 0.0 0.0 0.0 8684.64720736792 90942.00795639816 6148.760330578512  13103.992859459797  13103.992859459797 247.80395184398088  2.0850084991367087E9  7.413068199667428E8  487012.0  1258854.0 0.5141666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.782132385579739E7 0.0 0.0 0.0 2185.776978605482 76023.12439805109 5950.413223140496  11154.247313812062  11154.247313812062 246.12588100200577  2.01981037025407E9  3.8597696450937974E8  487861.0  1261065.0 0.5133333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.782568115276627E7 0.0 0.0 0.0 4357.296968876139 59206.08042695663 3689.2561983471073  17485.084741623486  17485.084741623486 243.89093828793045  2.0892633774766996E9  1.6819812646031451E9  488711.0  1263273.0 0.5125 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7831990837663144E7 0.0 0.0 0.0 6309.684896876549 51557.73123603969 3570.2479338842977  10387.78615390919  10387.78615390919 242.6825074444323  2.0238273600539734E9  2.1664693302767697E8  489561.0  1265376.0 0.5116666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7909281182497405E7 0.0 0.0 0.0 77290.34483426098 101773.24022532167 15867.768595041325  11207.06724993764  11207.06724993764 248.89137086225452  2.0933959725966501E9  3.237837519661594E8  490411.0  1267565.0 0.5108333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.793950304493624E7 0.0 0.0 0.0 30221.86243883475 104222.72375548388 17851.23966942149  9921.139239251006  9921.139239251006 249.12444222283213  2.0954478272566762E9  4.437841620853726E7  491261.0  1269696.0 0.51 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7952135308483984E7 0.0 0.0 0.0 12632.263547744406 100317.43246527888 3966.9421487603304  12570.612689189073  12570.612689189073 248.7471743725514  1.8945419321280854E9  8.167320738182641E8  492111.0  1271857.0 0.5091666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7998699016356256E7 0.0 0.0 0.0 46563.70787227226 102223.29300925524 33719.00826446282  10938.8390638331  10938.8390638331 248.93594819822258  2.099576570936625E9  2.5975075401740485E8  492961.0  1273984.0 0.5083333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.801776840174095E7 0.0 0.0 0.0 19069.385384694953 96109.0656877764 7933.884297520661  17249.72840865311  17249.72840865311 248.33033931138831  2.033862846053993E9  1.6866193134365656E9  493810.0  1276146.0 0.5075000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8017232357216336E7 0.0 0.0 0.0 -536.0445246132472 77067.23304961537 6148.760330578512  12357.027782969268  12357.027782969268 246.24870286432366  2.1037630862166378E9  5.614441751257899E8  494660.0  1278332.0 0.5066666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8019611934230633E7 0.0 0.0 0.0 2379.5770142982246 62916.48717876841 5950.413223140496  10579.90966200469  10579.90966200469 244.42057531569804  2.0379180396540098E9  2.439941281188558E8  495510.0  1280498.0 0.5058333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.806443853073888E7 0.0 0.0 0.0 44826.59650824462 90343.77413944593 6148.760330578512  11250.549216988586  11250.549216988586 247.73965328239962  2.1079341957365868E9  3.1862387258217096E8  496360.0  1282664.0 0.505 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8075005790816862E7 0.0 0.0 0.0 10567.26007798392 74431.7386824811 6148.760330578512  20330.535204370233  20330.535204370233 245.9341764149048  2.1100130104766207E9  2.2749484062431664E9  497210.0  1284823.0 0.5041666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
