observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.4200796773781158E7 0.0 0.0 0.0 3347.3589341248467 40079.51797530926 6148.760330578512  13529.893314842564  13529.893314842564 240.5672835831561  1.9076829426099718E9  1.0104920863075336E9  415625.0  1075284.0 0.33466666666666656 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4211546057689473E7 0.0 0.0 0.0 10749.283908314306 35021.791412559774 5950.413223140496  9856.597247923297  9856.597247923297 239.45953070386912  1.8482217653700628E9  2.776838341542626E8  416475.0  1077513.0 0.33333333333333337 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.421868881823942E7 0.0 0.0 0.0 7142.760549946853 29029.233298001614 3689.2561983471073  9446.062466157906  9446.062466157906 237.8798387870161  1.9119647810299592E9  1.253952312689348E8  417324.0  1079731.0 0.33199999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4222595736117447E7 0.0 0.0 0.0 3906.9178780269817 25073.0 3570.2479338842977  9580.28908263873  4292.903242144297 236.5  1.852364548170008E9  2.1394593338308826E8  418174.0  1081959.0 0.33066666666666666 5287.385840494433 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4253134073409736E7 0.0 0.0 0.0 30538.33729228877 42577.33626881693 3689.2561983471073  9344.744825124728  9344.744825124728 241.07522535233804  1.9161387791299553E9  9.936868761289407E7  419024.0  1084066.0 0.32933333333333326 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.428146840894797E7 0.0 0.0 0.0 28334.33553823385 57221.509218811625 3689.2561983471073  10000.90638989204  10000.90638989204 243.5851963054709  1.9182079652699454E9  2.3882273810532904E8  419874.0  1086215.0 0.32799999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4304364024920877E7 0.0 0.0 0.0 22895.61597290644 68338.45937009997 3332.2314049586776  8446.43441665943  8446.43441665943 245.16448616380038  1.7344708387703364E9  8.728587611933877E7  420724.0  1088395.0 0.32666666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.431007677652558E7 0.0 0.0 0.0 5712.751604702448 61435.22958865581 3689.2561983471073  8926.725187799504  8926.725187799504 244.21308720950495  1.9223607804499712E9  2986739.065368025  421574.0  1090528.0 0.32533333333333336 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.43458345581917E7 0.0 0.0 0.0 35757.78166612077 82252.78150173393 3570.2479338842977  11369.981819158362  11369.981819158362 246.8586956242482  1.8623739437700777E9  5.899437687047838E8  422424.0  1092701.0 0.32399999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.440851261283074E7 0.0 0.0 0.0 62678.05463903965 98199.10052365628 17851.239669421488  28880.495947695817  28880.495947695817 248.5373554401403  1.9265511471699576E9  4.302495907091309E9  423273.0  1094880.0 0.32266666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4410556426828524E7 0.0 0.0 0.0 2043.8139977841704 71338.09373511723 5950.413223140496  22954.407563182718  22954.407563182718 245.5391582684016  1.8664775909700482E9  3.084409854754867E9  424123.0  1097105.0 0.32133333333333325 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4407598073317744E7 0.0 0.0 0.0 -2958.353510779443 52716.99134405804 6148.760330578512  9513.98854970123  9513.98854970123 242.87982831388223  1.9308175798299174E9  1.2119296933656444E8  424973.0  1099311.0 0.31999999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4428085178739034E7 0.0 0.0 0.0 20487.10542128913 54366.367825847905 6148.760330578512  12688.968608920752  12688.968608920752 243.1453347443919  1.9328867659699159E9  8.039146614770324E8  425823.0  1101460.0 0.31866666666666665 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4439028472014748E7 0.0 0.0 0.0 10943.29327571419 49475.81186584343 5950.413223140496  9883.436012578168  9883.436012578168 242.3281381899308  1.8725529269699903E9  2.591413518121436E8  426673.0  1103625.0 0.31733333333333325 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4475283776605394E7 0.0 0.0 0.0 36255.30459064587 69400.72925697728 3689.2561983471073  12641.131001164917  12641.131001164917 245.30041321266506  1.9370540240499501E9  7.894296197196171E8  427523.0  1105788.0 0.31599999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4495448986832386E7 0.0 0.0 0.0 20165.21022699226 77127.16007452432 3570.2479338842977  8868.531475560929  8868.531475560929 246.255752273206  1.8766006661699972E9  3.6195428589774095E7  428372.0  1107969.0 0.31466666666666654 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4507987066372022E7 0.0 0.0 0.0 12538.079539635568 76622.39763782032 3689.2561983471073  9353.58577799245  9353.58577799245 246.19637544263267  1.941300236649924E9  7.61140779364291E7  429222.0  1110198.0 0.31333333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4587508124296432E7 0.0 0.0 0.0 79521.05792441114 104438.7578310767 41652.89256198347  10051.805169171395  10051.805169171395 249.14442132905546  1.943348239869872E9  2.246604914357323E8  430072.0  1112325.0 0.31199999999999994 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4611371005230589E7 0.0 0.0 0.0 23862.880934156598 105652.67183895317 13884.297520661159  8764.669405618934  8764.669405618934 249.25668564126082  1.757217319170173E9  1.3317743864506325E8  430922.0  1114550.0 0.31066666666666665 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4635291784021895E7 0.0 0.0 0.0 23920.77879130729 103825.59433523343 15867.768595041325  9880.087699985666  9880.087699985666 249.08771518868338  1.9476165982498994E9  1.8335550468510008E8  431772.0  1116758.0 0.30933333333333324 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4654111719345527E7 0.0 0.0 0.0 18819.93532363159 98311.85804105988 7933.884297520661  16399.787320284464  16399.787320284464 248.548523973956  1.886811330569947E9  1.6503525423419302E9  432622.0  1118927.0 0.30799999999999994 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4661311932692396E7 0.0 0.0 0.0 7200.213346869306 89625.8680415918 6148.760330578512  9737.443015758865  9737.443015758865 247.66249226586325  1.951846442229891E9  1.483595529596313E8  433471.0  1121151.0 0.30666666666666664 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4664674125176635E7 0.0 0.0 0.0 3362.1924842390604 77335.9401587933 5950.413223140496  9701.70714389708  9701.70714389708 246.28031174671136  1.8909522497699869E9  2.0154610675114912E8  434321.0  1123371.0 0.30533333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4676163864626478E7 0.0 0.0 0.0 11489.739449844355 70659.87415175122 6148.760330578512  12017.045126307921  12017.045126307921 245.4615322011198  1.9561244292098694E9  6.357541756645064E8  435171.0  1125594.0 0.30399999999999994 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4703516073723506E7 0.0 0.0 0.0 27352.209097027047 79708.98158587364 6148.760330578512  12154.341332326112  12154.341332326112 246.55946025007336  1.9581897639098828E9  6.633013700975015E8  436021.0  1127739.0 0.30266666666666664 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4707514478577357E7 0.0 0.0 0.0 3998.4048538508664 68901.03668886604 5950.413223140496  8855.936527717977  8855.936527717977 245.2364730248069  1.897073243969932E9  1.3006328091244414E7  436871.0  1129940.0 0.30133333333333323 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4707570978992136E7 0.0 0.0 0.0 56.500414779308095 55548.04973483784 3689.2561983471073  9720.231170460394  9720.231170460394 243.32738402940038  1.9624205707498834E9  1.3407311304244038E8  437721.0  1132133.0 0.30000000000000004 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4712987999614649E7 0.0 0.0 0.0 5417.020622511923 43739.46562355105 3570.2479338842977  13655.356799914423  13655.356799914423 241.2914354648467  1.9011815501699688E9  1.0440538849644436E9  438571.0  1134349.0 0.29866666666666664 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.474486766931843E7 0.0 0.0 0.0 31879.669703781965 59248.459239404045 3689.2561983471073  12681.419889581864  12681.419889581864 243.89746714518625  1.966628268949841E9  7.685450241327417E8  439420.0  1136503.0 0.29733333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4745378571636094E7 0.0 0.0 0.0 510.9023176627691 46607.707363581765 3689.2561983471073  9462.397995137933  9462.397995137933 241.825061835085  1.9687109351298451E9  7.217238157631183E7  440270.0  1138666.0 0.29599999999999993 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4755004346111953E7 0.0 0.0 0.0 9625.774475860186 41729.55704631755 3332.2314049586776  11171.69338816572  11171.69338816572 240.90834167968532  1.7800681611700678E9  6.294820043339081E8  441120.0  1140825.0 0.29466666666666663 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4779183041216051E7 0.0 0.0 0.0 24178.69510409722 51442.48143924297 3689.2561983471073  10776.514512824695  10776.514512824695 242.6628904577435  1.9728704903298345E9  3.5144610391800493E8  441970.0  1142986.0 0.29333333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.477921374147889E7 0.0 0.0 0.0 30.700262838843532 29577.566079886597 3570.2479338842977  18325.36768831092  18325.36768831092 238.05065959046865  1.9113241931699479E9  2.0411556334910195E9  442820.0  1145234.0 0.2919999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4801537076179823E7 0.0 0.0 0.0 22323.33470093343 25073.0 6148.760330578512  26447.061124540043  20679.14045024151 236.5  1.9770820399698138E9  3.7271132235069346E9  443670.0  1147360.0 0.29066666666666663 5767.920674298533 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4839499315158688E7 0.0 0.0 0.0 37962.23897886493 46671.23039539106 5950.413223140496  10413.595360333376  10413.595360333376 241.83688007356113  1.9153346603699355E9  3.3070625322807145E8  444519.0  1149538.0 0.28933333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.484937749617177E7 0.0 0.0 0.0 9878.181013083447 41120.1679920815 6148.760330578512  9280.48308581449  9280.48308581449 240.78238280117435  1.981305143929795E9  2.034212461221853E7  445369.0  1151746.0 0.2879999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.485442790913068E7 0.0 0.0 0.0 5050.412958908419 27464.88691992631 6148.760330578512  12556.9337004851  12556.9337004851 237.3616717190879  1.9833560357297711E9  7.24967637767106E8  446219.0  1153876.0 0.2866666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4854802394986017E7 0.0 0.0 0.0 374.4858553366028 21888.95955212242 5950.413223140496  10171.055319183311  0.0 235.19998282468043  1.9214565863699162E9  2.722724371712074E8  447069.0  1156108.0 0.2853333333333333 10171.055319183311 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4960236434047252E7 0.0 0.0 0.0 105434.03906123572 103847.60509840505 13884.297520661159  9591.095994291887  9591.095994291887 249.0897507720711  1.9876320969898093E9  8.100925732250378E7  447919.0  1158317.0 0.2839999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4989012103569444E7 0.0 0.0 0.0 28775.6695221915 104289.7787330929 17851.23966942149  10482.256218082126  10482.256218082126 249.1306435524917  1.9255201661698651E9  3.353297629857535E8  448769.0  1160469.0 0.2826666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5052905483398335E7 0.0 0.0 0.0 63893.379828890844 97181.60909274794 53553.719008264445  17447.830460971472  17447.830460971472 248.43657380078724  1.9917829864497657E9  1.7714265212045977E9  449619.0  1162628.0 0.2813333333333332 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5061457160712793E7 0.0 0.0 0.0 8551.677314458082 92236.47511249164 3689.2561983471073  9807.555096367274  9807.555096367274 247.9430820198293  1.993904167029785E9  1.2142384856841978E8  450468.0  1164831.0 0.28 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5219950606196878E7 0.0 0.0 0.0 158493.44548408478 166920.47832216718 69421.48760330575  14387.954671103598  14387.954671103598 254.1660021394318  1.8028885643699198E9  1.3003561590980046E9  451318.0  1167065.0 0.2786666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5236735560444519E7 0.0 0.0 0.0 16784.954247639544 109088.61584806818 61487.603305785095  13129.213415953665  13129.213415953665 249.57444611560788  1.998096459469757E9  8.336585180571595E8  452168.0  1169185.0 0.2773333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5245076781657737E7 0.0 0.0 0.0 8341.221213218243 98220.29160898039 3966.9421487603304  15242.603303545686  15242.603303545686 248.53945439867078  1.9356180827698472E9  1.3519602669636025E9  453018.0  1171306.0 0.2759999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.524331602724167E7 0.0 0.0 0.0 -1760.7544160673997 60158.81714488565 6148.760330578512  30151.959717448823  30151.959717448823 244.03429291845995  2.0022300174497468E9  4.501050819500388E9  453868.0  1173478.0 0.2746666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.524630288315267E7 0.0 0.0 0.0 2986.8559110005226 43199.24356257444 5950.413223140496  13996.016270171238  13996.016270171238 241.19092903489758  1.9396872533698554E9  1.0790228157699015E9  454718.0  1175673.0 0.2733333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5257446722999949E7 0.0 0.0 0.0 11143.839847280171 38178.036766785 6148.760330578512  10016.286312491104  10016.286312491104 240.1742531555984  2.0064848957896864E9  1.538630034474109E8  455567.0  1177897.0 0.272 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5254158110702556E7 0.0 0.0 0.0 -3288.6122973942706 25073.0 6148.760330578512  11079.290954448103  3667.664138812219 236.5  2.0085367504496973E9  3.8108373280531454E8  456417.0  1180028.0 0.2706666666666666 7411.626815635884 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5264840892520728E7 0.0 0.0 0.0 10682.781818171783 25073.0 5950.413223140496  11331.857707711326  4732.3685950312865 236.5  1.9457700437698522E9  4.983249261158655E8  457267.0  1182201.0 0.2693333333333333 6599.489112680039 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5353577763303444E7 0.0 0.0 0.0 88736.87078271576 98597.39026231294 3689.2561983471073  11523.224322055712  11523.224322055712 248.57680569159203  2.0126645312697446E9  4.727050637990095E8  458117.0  1184315.0 0.2679999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5361684144949429E7 0.0 0.0 0.0 8106.381645985705 93544.49376790106 3570.2479338842977  9589.03020651329  9589.03020651329 248.07632069808847  1.9497721247697842E9  1.1842367315933377E8  458967.0  1186496.0 0.2666666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5370038867846945E7 0.0 0.0 0.0 8354.722897515992 80884.08128890189 3689.2561983471073  17325.87917816806  17325.87917816806 246.6976910115165  2.0168934123897057E9  1.7200132131989806E9  459817.0  1188707.0 0.2653333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.539010072230855E7 0.0 0.0 0.0 20061.854461604453 86550.5860292309 3689.2561983471073  10706.093522928339  10706.093522928339 247.33195894553214  2.0190627359696913E9  2.900652112250838E8  460666.0  1190960.0 0.264 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5391816459214559E7 0.0 0.0 0.0 1715.7369060082724 74873.29309172102 3332.2314049586776  10060.79843855947  10060.79843855947 245.9906226434209  1.825568949089857E9  3.443794822180177E8  461516.0  1193144.0 0.2626666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.542390548819015E7 0.0 0.0 0.0 32089.028975590434 86579.90097445433 3689.2561983471073  16693.16489451001  16693.16489451001 247.33510973500154  2.0232444369497082E9  1.5771961441552052E9  462366.0  1195303.0 0.2613333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5490808031979041E7 0.0 0.0 0.0 66902.54378889051 102170.40788098607 39669.42148760331  11642.615394755534  11642.615394755534 248.93070997236393  1.9600154021697617E9  5.511048798325633E8  463216.0  1197489.0 0.26 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5487021877567966E7 0.0 0.0 0.0 -3786.1544110748305 80197.555254441 6148.760330578512  12037.93788489171  12037.93788489171 246.6169327437291  2.027404955009665E9  5.689798735993352E8  464066.0  1199624.0 0.2586666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5490447713447686E7 0.0 0.0 0.0 3425.8358797209526 63901.22962419435 5950.413223140496  13771.748286827109  13771.748286827109 244.5585137448094  1.9639680977698326E9  1.0063710630758379E9  464916.0  1201731.0 0.2573333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5490973473040842E7 0.0 0.0 0.0 525.7595931543223 47940.2299607862 6148.760330578512  10337.998925983955  10337.998925983955 242.0667625465168  2.031501924309669E9  1.9823408415465933E8  465766.0  1203879.0 0.2559999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5510206311083421E7 0.0 0.0 0.0 19232.838042580373 39100.41186910309 6148.760330578512  21923.89580368497  21923.89580368497 240.36490530572615  2.0336404363696973E9  2.6949826046262655E9  466615.0  1206100.0 0.2546666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5608545955277188E7 0.0 0.0 0.0 98339.64419376748 121931.47337359654 5950.413223140496  9558.169466133539  9558.169466133539 250.70928612798042  1.9700154797697656E9  9.152416501129264E7  467465.0  1208221.0 0.2533333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.56138007413858E7 0.0 0.0 0.0 5254.7861086129515 103726.88580291436 13884.297520661159  9575.07615863395  9575.07615863395 249.07858649800374  2.037817323049631E9  2.7368816702013556E7  468315.0  1210438.0 0.252 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5628441051514808E7 0.0 0.0 0.0 14640.310129007694 101617.84519067456 3966.9421487603304  12782.408592487142  12782.408592487142 248.87597911952005  1.974081854969734E9  7.828730371357124E8  469165.0  1212585.0 0.2506666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5676230647695603E7 0.0 0.0 0.0 47789.5961807944 103374.21363413913 35702.47933884298  10330.748398486894  10330.748398486894 249.04597092704515  2.041953769609625E9  1.8621841955506432E8  470015.0  1214734.0 0.2493333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.569687686957661E7 0.0 0.0 0.0 20646.22188100807 102840.09933150723 9917.355371900827  11262.980811739119  11262.980811739119 248.9965753566547  2.0440085128496192E9  3.8523084559397966E8  470865.0  1216868.0 0.2479999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5716250547942435E7 0.0 0.0 0.0 19373.678365824333 105523.53794659172 7933.884297520661  8756.355453219165  8756.355453219165 249.24474317456688  1.8480962701296813E9  4.0505305156393275E7  471714.0  1219047.0 0.2466666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.576268090704247E7 0.0 0.0 0.0 46430.359100033595 94963.46189455545 37685.950413223145  19304.484738846786  19304.484738846786 248.2168682542151  2.0482142853296385E9  2.115444954262602E9  472564.0  1221236.0 0.2453333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5767092067141883E7 0.0 0.0 0.0 4411.160099413867 82455.05716977733 3570.2479338842977  13349.316890307697  13349.316890307697 246.88248996233116  1.9841732489697263E9  8.950544208971163E8  473414.0  1223415.0 0.244 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5768212714041363E7 0.0 0.0 0.0 1120.6468994801912 58995.88133600319 6148.760330578512  18431.062402675816  18431.062402675816 243.8585551280239  2.05241331778961E9  1.9228631170110488E9  474264.0  1225597.0 0.2426666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5773576580350487E7 0.0 0.0 0.0 5363.866309122451 44769.322425160964 5950.413223140496  13640.011996824182  13640.011996824182 241.4830367302625  1.988200488569707E9  9.537253254025795E8  475114.0  1227737.0 0.2413333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.581526727637524E7 0.0 0.0 0.0 41690.6960247532 62384.02418267159 6148.760330578512  17927.23393666406  17927.23393666406 244.34599022029298  2.0565757615695536E9  1.8100331757011366E9  475964.0  1229920.0 0.24 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5820398125243569E7 0.0 0.0 0.0 5130.8488683291735 40204.3287445467 6148.760330578512  21161.783975875544  21161.783975875544 240.59308159250656  2.0586410962696264E9  2.5056069823138795E9  476813.0  1232065.0 0.2386666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5820612660584474E7 0.0 0.0 0.0 214.53534090516817 25073.0 5950.413223140496  9519.528519508976  9395.450862311372 236.5  1.9942189847697248E9  5.8986444588056825E7  477663.0  1234196.0 0.23733333333333329 124.07765719760391 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5860320960818028E7 0.0 0.0 0.0 39708.300233553375 44261.72885792564 3689.2561983471073  16830.315177280623  16830.315177280623 241.3886007177536  2.062823760109618E9  1.5671978768906186E9  478513.0  1236409.0 0.236 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5900350406954687E7 0.0 0.0 0.0 40029.44613665882 70248.78791467154 3570.2479338842977  10472.139146028629  10472.139146028629 245.4089299954794  1.9983235637696757E9  2.60344279661111E8  479363.0  1238601.0 0.23466666666666658 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.591170882532233E7 0.0 0.0 0.0 11358.418367643742 65538.41676451416 3689.2561983471073  12379.53331945402  12379.53331945402 244.78784378267463  2.0670227925695746E9  6.030385421247623E8  480213.0  1240770.0 0.23333333333333328 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6014315268238824E7 0.0 0.0 0.0 102606.44291649398 99547.54966659693 53553.719008264445  15043.59100614691  15043.59100614691 248.67091815239667  2.0690573157495573E9  1.17559736095824E9  481063.0  1242883.0 0.23199999999999998 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6033518906705359E7 0.0 0.0 0.0 19203.638466535933 105310.98813270146 3966.9421487603304  9473.25785167107  9473.25785167107 249.22508629729967  1.8707131682095292E9  1.7251244058975983E8  481913.0  1245053.0 0.23066666666666658 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6038147601722946E7 0.0 0.0 0.0 4628.695017586745 94691.6984711243 3689.2561983471073  11558.72848081679  11558.72848081679 248.189950324002  2.0731995394695454E9  4.1982771757186E8  482762.0  1247185.0 0.22933333333333328 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6047200235653743E7 0.0 0.0 0.0 9052.633930797654 87512.20291328571 3570.2479338842977  12661.881554751944  12661.881554751944 247.43531415663003  2.0083078007696993E9  7.226513954568001E8  483612.0  1249316.0 0.22799999999999987 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6047564647872053E7 0.0 0.0 0.0 364.41221831068367 71721.5424904123 6148.760330578512  10006.312310605572  10006.312310605572 245.58738227644432  2.0773003602095373E9  8.089631117961909E7  484462.0  1251444.0 0.22666666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6050774959312214E7 0.0 0.0 0.0 3210.3114401602083 55497.81812645248 5950.413223140496  13483.622580979538  13483.622580979538 243.31964537458828  2.012295904769661E9  8.958992893471342E8  485312.0  1253596.0 0.22533333333333327 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.606326280426911E7 0.0 0.0 0.0 12487.844956896472 40371.52749129356 6148.760330578512  21465.37526147687  21465.37526147687 240.62764106889077  2.081464729709539E9  2.5482629862969847E9  486162.0  1255769.0 0.22399999999999998 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.606168403321703E7 0.0 0.0 0.0 -1578.7710520803369 25073.0 6148.760330578512  11799.941057984943  7570.996108634707 236.5  2.0835550987694845E9  4.614977362243682E8  487012.0  1257940.0 0.22266666666666657 4228.944949350236 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6062177369679017E7 0.0 0.0 0.0 493.3364619882423 19615.923238847747 5950.413223140496  10566.617656874685  0.0 234.16221442996175  2.0184206261696272E9  2.6062467513967913E8  487861.0  1260169.0 0.22133333333333327 10566.617656874685 0.0 0.0 0.0 0 0.0 0.0 0.0
1.607084271938563E7 0.0 0.0 0.0 8665.349706612704 24592.016747113343 3689.2561983471073  17554.543789442723  0.0 236.31500644119743  2.0877579826695058E9  1.698467831408626E9  488711.0  1262305.0 0.21999999999999997 17554.543789442723 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6070974737417532E7 0.0 0.0 0.0 132.01803190188286 21153.78684513093 3570.2479338842977  10068.025069266032  0.0 234.8771672920181  2.0224059347695587E9  1.4910116169803944E8  489561.0  1264446.0 0.21866666666666668 10068.025069266032 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6123311000962824E7 0.0 0.0 0.0 52336.26354529243 58101.851359821776 3689.2561983471073  11698.942832254475  11698.942832254475 243.72082134645228  2.0918703577294621E9  4.3139882432514596E8  490411.0  1266576.0 0.21733333333333327 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6202392738165645E7 0.0 0.0 0.0 79081.7372028222 103208.27294241652 23801.65289256199  10173.662727665465  10173.662727665465 249.03062452070807  2.0939876868694706E9  1.0030371171128276E8  491261.0  1268775.0 0.21599999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6204640174815739E7 0.0 0.0 0.0 2247.436650093458 87307.75607686627 3332.2314049586776  14815.722110685036  14815.722110685036 247.41334007704924  1.8932326621294053E9  1.3022744488787084E9  492111.0  1270947.0 0.21466666666666656 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6236237044540377E7 0.0 0.0 0.0 31596.86972463835 91090.97804687104 5950.413223140496  21863.234531493068  21863.234531493068 247.81996324665423  2.0981838307494903E9  2.6173555734782825E9  492961.0  1273133.0 0.21333333333333337 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.628499279861995E7 0.0 0.0 0.0 48755.75407957288 98953.87209545325 25785.123966942156  15107.73606404851  15107.73606404851 248.61211490644348  2.0325523049695797E9  1.225937403683045E9  493810.0  1275335.0 0.21199999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6284587876858544E7 0.0 0.0 0.0 -404.9217614065203 75197.17264425609 6148.760330578512  17203.01735921212  17203.01735921212 246.02872163795507  2.1024242661894686E9  1.6079830896907177E9  494660.0  1277537.0 0.21066666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6284595443355102E7 0.0 0.0 0.0 7.566496558457668 58295.88249280659 5950.413223140496  10958.443424867468  10958.443424867468 243.75071367937244  2.036650361369556E9  3.2690530119845796E8  495510.0  1279733.0 0.20933333333333326 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6284599520095289E7 0.0 0.0 0.0 4.076740186029157 25073.0 6148.760330578512  27222.643102387978  27078.198902414108 236.5  2.1065713042094383E9  3.764904211074795E9  496360.0  1281844.0 0.20799999999999996 144.44419997387013 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6290961008257456E7 0.0 0.0 0.0 6361.488162166453 25073.0 6148.760330578512  10321.108858624231  212.72783158794118 236.5  2.108665524709415E9  1.1742757455718331E8  497210.0  1284019.0 0.20666666666666667 10108.38102703629 0.0 0.0 0.0 0 0.0 0.0 0.0
1.633261451561044E7 0.0 0.0 0.0 41653.5073529839 47069.30533321701 5950.413223140496  13706.788796626397  13706.788796626397 241.91094052711014  2.042693084369585E9  9.136353849050114E8  498060.0  1286218.0 0.20533333333333337 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
